1.000000000000000444e+00,-3.746615564450689884e-01,2.057806986450218534e-01,2.440208159669297605e-01,-7.712603969734760367e-02,2.440208152193697466e-01,2.057806988340983301e-01,-3.746615566298892031e-01,-3.746615564450689884e-01,1.000000000000000444e+00,-3.746615564292741229e-01,2.057806990578536777e-01,2.440208150630823469e-01,-7.712603997161598945e-02,2.440208171707841933e-01,2.057806987875686611e-01,2.057806986450218534e-01,-3.746615564292741229e-01,1.000000000000000444e+00,-3.746615566063438152e-01,2.057806993027471998e-01,2.440208161724943814e-01,-7.712604052852686798e-02,2.440208150868353187e-01,2.440208159669297605e-01,2.057806990578536777e-01,-3.746615566063438152e-01,1.000000000000000444e+00,-3.746615566503279648e-01,2.057806995554860852e-01,2.440208145185919220e-01,-7.712604013332446939e-02,-7.712603969734760367e-02,2.440208150630823469e-01,2.057806993027471998e-01,-3.746615566503279648e-01,1.000000000000000444e+00,-3.746615564813798316e-01,2.057806995710145803e-01,2.440208152942307529e-01,2.440208152193697466e-01,-7.712603997161598945e-02,2.440208161724943814e-01,2.057806995554860852e-01,-3.746615564813798316e-01,1.000000000000000444e+00,-3.746615566345870563e-01,2.057806989130688824e-01,2.057806988340983301e-01,2.440208171707841933e-01,-7.712604052852686798e-02,2.440208145185919220e-01,2.057806995710145803e-01,-3.746615566345870563e-01,1.000000000000000444e+00,-3.746615568228569559e-01,-3.746615566298892031e-01,2.057806987875686611e-01,2.440208150868353187e-01,-7.712604013332446939e-02,2.440208152942307529e-01,2.057806989130688824e-01,-3.746615568228569559e-01,1.000000000000000444e+00
1.000000000000000444e+00,-3.707915022385823711e-01,1.858124295738746434e-01,2.703022220886882598e-01,-1.113259123777972093e-01,2.703022222340709657e-01,1.858124293183341103e-01,-3.707915024176100527e-01,-3.707915022385823711e-01,1.000000000000000444e+00,-3.707915022036633035e-01,1.858124294348500183e-01,2.703022221990881713e-01,-1.113259122819786756e-01,2.703022223334722307e-01,1.858124294531840470e-01,1.858124295738746434e-01,-3.707915022036633035e-01,1.000000000000000444e+00,-3.707915023812711763e-01,1.858124293489815115e-01,2.703022223273607860e-01,-1.113259123964949193e-01,2.703022221567583094e-01,2.703022220886882598e-01,1.858124294348500183e-01,-3.707915023812711763e-01,1.000000000000000444e+00,-3.707915024157947270e-01,1.858124294781728914e-01,2.703022220778287243e-01,-1.113259125089662016e-01,-1.113259123777972093e-01,2.703022221990881713e-01,1.858124293489815115e-01,-3.707915024157947270e-01,1.000000000000000444e+00,-3.707915022541082850e-01,1.858124295572410600e-01,2.703022220694146771e-01,2.703022222340709657e-01,-1.113259122819786756e-01,2.703022223273607860e-01,1.858124294781728914e-01,-3.707915022541082850e-01,1.000000000000000444e+00,-3.707915022029976138e-01,1.858124294762803497e-01,1.858124293183341103e-01,2.703022223334722307e-01,-1.113259123964949193e-01,2.703022220778287243e-01,1.858124295572410600e-01,-3.707915022029976138e-01,1.000000000000000444e+00,-3.707915023698299395e-01,-3.707915024176100527e-01,1.858124294531840470e-01,2.703022221567583094e-01,-1.113259125089662016e-01,2.703022220694146771e-01,1.858124294762803497e-01,-3.707915023698299395e-01,1.000000000000000444e+00
9.999999999999992228e-01,-3.694691299988150934e-01,1.690317465250388562e-01,2.910554154366129520e-01,-1.405971476151931798e-01,2.910554155887570271e-01,1.690317463292144995e-01,-3.694691301429749997e-01,-3.694691299988150934e-01,9.999999999999992228e-01,-3.694691299902530535e-01,1.690317464014032822e-01,2.910554155568082502e-01,-1.405971475475427668e-01,2.910554156781183233e-01,1.690317464373591871e-01,1.690317465250388562e-01,-3.694691299902530535e-01,9.999999999999992228e-01,-3.694691301409076534e-01,1.690317463461136205e-01,2.910554156899792799e-01,-1.405971476752749805e-01,2.910554154985953157e-01,2.910554154366129520e-01,1.690317464014032822e-01,-3.694691301409076534e-01,9.999999999999992228e-01,-3.694691301489343438e-01,1.690317464618446841e-01,2.910554154431292950e-01,-1.405971477569187833e-01,-1.405971476151931798e-01,2.910554155568082502e-01,1.690317463461136205e-01,-3.694691301489343438e-01,9.999999999999992228e-01,-3.694691300048013605e-01,1.690317465053782220e-01,2.910554154226507317e-01,2.910554155887570271e-01,-1.405971475475427668e-01,2.910554156899792799e-01,1.690317464618446841e-01,-3.694691300048013605e-01,9.999999999999992228e-01,-3.694691299757623115e-01,1.690317464442072648e-01,1.690317463292144995e-01,2.910554156781183233e-01,-1.405971476752749805e-01,2.910554154431292950e-01,1.690317465053782220e-01,-3.694691299757623115e-01,9.999999999999992228e-01,-3.694691301144185092e-01,-3.694691301429749997e-01,1.690317464373591871e-01,2.910554154985953157e-01,-1.405971477569187833e-01,2.910554154226507317e-01,1.690317464442072648e-01,-3.694691301144185092e-01,9.999999999999992228e-01
1.000000000000000444e+00,-3.701235374941946876e-01,1.549871394308475758e-01,3.073632519408371344e-01,-1.656424080945403665e-01,3.073632520387938882e-01,1.549871393319385837e-01,-3.701235375573917463e-01,-3.701235374941946876e-01,1.000000000000000444e+00,-3.701235374802601674e-01,1.549871393726294511e-01,3.073632520116668099e-01,-1.656424080347184413e-01,3.073632519768209059e-01,1.549871393656705731e-01,1.549871394308475758e-01,-3.701235374802601674e-01,1.000000000000000444e+00,-3.701235375430142471e-01,1.549871393377875439e-01,3.073632520017275382e-01,-1.656424080690348244e-01,3.073632519892999237e-01,3.073632519408371344e-01,1.549871393726294511e-01,-3.701235375430142471e-01,1.000000000000000444e+00,-3.701235375544342787e-01,1.549871393794599594e-01,3.073632519693325627e-01,-1.656424081351573763e-01,-1.656424080945403665e-01,3.073632520116668099e-01,1.549871393377875439e-01,-3.701235375544342787e-01,1.000000000000000444e+00,-3.701235375006008965e-01,1.549871394059063046e-01,3.073632519388065920e-01,3.073632520387938882e-01,-1.656424080347184413e-01,3.073632520017275382e-01,1.549871393794599594e-01,-3.701235375006008965e-01,1.000000000000000444e+00,-3.701235374789175747e-01,1.549871394025639504e-01,1.549871393319385837e-01,3.073632519768209059e-01,-1.656424080690348244e-01,3.073632519693325627e-01,1.549871394059063046e-01,-3.701235374789175747e-01,1.000000000000000444e+00,-3.701235375335867883e-01,-3.701235375573917463e-01,1.549871393656705731e-01,3.073632519892999237e-01,-1.656424081351573763e-01,3.073632519388065920e-01,1.549871394025639504e-01,-3.701235375335867883e-01,1.000000000000000444e+00
1.000000000000001110e+00,-3.722311047857603805e-01,1.432170312868449868e-01,3.201957701015709645e-01,-1.871539949930557389e-01,3.201957701594656536e-01,1.432170312083918540e-01,-3.722311048428015856e-01,-3.722311047857603805e-01,1.000000000000001110e+00,-3.722311047705129106e-01,1.432170312376135068e-01,3.201957701360802488e-01,-1.871539949401190006e-01,3.201957701155991320e-01,1.432170312443951099e-01,1.432170312868449868e-01,-3.722311047705129106e-01,1.000000000000001110e+00,-3.722311048274731249e-01,1.432170312045017990e-01,3.201957701174921733e-01,-1.871539949745689158e-01,3.201957701042299487e-01,3.201957701015709645e-01,1.432170312376135068e-01,-3.722311048274731249e-01,1.000000000000001110e+00,-3.722311048427618396e-01,1.432170312433847237e-01,3.201957700888278802e-01,-1.871539950284223375e-01,-1.871539949930557389e-01,3.201957701360802488e-01,1.432170312045017990e-01,-3.722311048427618396e-01,1.000000000000001110e+00,-3.722311047944649731e-01,1.432170312695337233e-01,3.201957701002432488e-01,3.201957701594656536e-01,-1.871539949401190006e-01,3.201957701174921733e-01,1.432170312433847237e-01,-3.722311047944649731e-01,1.000000000000001110e+00,-3.722311047772888792e-01,1.432170312517985766e-01,1.432170312083918540e-01,3.201957701155991320e-01,-1.871539949745689158e-01,3.201957700888278802e-01,1.432170312695337233e-01,-3.722311047772888792e-01,1.000000000000001110e+00,-3.722311048261803812e-01,-3.722311048428015856e-01,1.432170312443951099e-01,3.201957701042299487e-01,-1.871539950284223375e-01,3.201957701002432488e-01,1.432170312517985766e-01,-3.722311048261803812e-01,1.000000000000001110e+00
1.000000000000001554e+00,-3.753563109514542750e-01,1.333062965726847238e-01,3.303526178595773688e-01,-2.057440896330633706e-01,3.303526178987533646e-01,1.333062965292804436e-01,-3.753563109760159056e-01,-3.753563109514542750e-01,1.000000000000001554e+00,-3.753563109519764684e-01,1.333062965372845687e-01,3.303526178872391306e-01,-2.057440896001248853e-01,3.303526178672870905e-01,1.333062965403690181e-01,1.333062965726847238e-01,-3.753563109519764684e-01,1.000000000000001554e+00,-3.753563109879601845e-01,1.333062965201703975e-01,3.303526178821406534e-01,-2.057440896221700566e-01,3.303526178689768500e-01,3.303526178595773688e-01,1.333062965372845687e-01,-3.753563109879601845e-01,1.000000000000001554e+00,-3.753563109871493331e-01,1.333062965473174877e-01,3.303526178561208004e-01,-2.057440896592736268e-01,-2.057440896330633706e-01,3.303526178872391306e-01,1.333062965201703975e-01,-3.753563109871493331e-01,1.000000000000001554e+00,-3.753563109500892558e-01,1.333062965608365347e-01,3.303526178488461751e-01,3.303526178987533646e-01,-2.057440896001248853e-01,3.303526178821406534e-01,1.333062965473174877e-01,-3.753563109500892558e-01,1.000000000000001554e+00,-3.753563109322394786e-01,1.333062965645439024e-01,1.333062965292804436e-01,3.303526178672870905e-01,-2.057440896221700566e-01,3.303526178561208004e-01,1.333062965608365347e-01,-3.753563109322394786e-01,1.000000000000001554e+00,-3.753563109582783719e-01,-3.753563109760159056e-01,1.333062965403690181e-01,3.303526178689768500e-01,-2.057440896592736268e-01,3.303526178488461751e-01,1.333062965645439024e-01,-3.753563109582783719e-01,1.000000000000001554e+00
1.000000000000000444e+00,-3.791571616993706373e-01,1.249048922306763426e-01,3.384632787656596253e-01,-2.219252909302353305e-01,3.384632788220623967e-01,1.249048921834557679e-01,-3.791571617265151461e-01,-3.791571616993706373e-01,1.000000000000000444e+00,-3.791571617035530140e-01,1.249048921870806739e-01,3.384632788066298525e-01,-2.219252909146974262e-01,3.384632787937150167e-01,1.249048922018831526e-01,1.249048922306763426e-01,-3.791571617035530140e-01,1.000000000000000444e+00,-3.791571617365634972e-01,1.249048921829544190e-01,3.384632788173662643e-01,-2.219252909421122744e-01,3.384632788018647753e-01,3.384632787656596253e-01,1.249048921870806739e-01,-3.791571617365634972e-01,1.000000000000000444e+00,-3.791571617267493477e-01,1.249048922189348182e-01,3.384632787923548825e-01,-2.219252909631837523e-01,-2.219252909302353305e-01,3.384632788066298525e-01,1.249048921829544190e-01,-3.791571617267493477e-01,1.000000000000000444e+00,-3.791571616978351433e-01,1.249048922126627520e-01,3.384632787564310075e-01,3.384632788220623967e-01,-2.219252909146974262e-01,3.384632788173662643e-01,1.249048922189348182e-01,-3.791571616978351433e-01,1.000000000000000444e+00,-3.791571616942555067e-01,1.249048922108360604e-01,1.249048921834557679e-01,3.384632787937150167e-01,-2.219252909421122744e-01,3.384632787923548825e-01,1.249048922126627520e-01,-3.791571616942555067e-01,1.000000000000000444e+00,-3.791571617188443932e-01,-3.791571617265151461e-01,1.249048922018831526e-01,3.384632788018647753e-01,-2.219252909631837523e-01,3.384632787564310075e-01,1.249048922108360604e-01,-3.791571617188443932e-01,1.000000000000000444e+00
1.000000000000000444e+00,-3.833748518320988508e-01,1.177275776446098932e-01,3.450107114164948086e-01,-2.361151042252738752e-01,3.450107114428548893e-01,1.177275776233525917e-01,-3.833748518429269669e-01,-3.833748518320988508e-01,1.000000000000000444e+00,-3.833748518309454956e-01,1.177275776285154202e-01,3.450107114334737823e-01,-2.361151042133892430e-01,3.450107114172298317e-01,1.177275776249448874e-01,1.177275776446098932e-01,-3.833748518309454956e-01,1.000000000000000444e+00,-3.833748518437124497e-01,1.177275776227338783e-01,3.450107114296417365e-01,-2.361151042198951777e-01,3.450107114318419765e-01,3.450107114164948086e-01,1.177275776285154202e-01,-3.833748518437124497e-01,1.000000000000000444e+00,-3.833748518421964957e-01,1.177275776348286340e-01,3.450107114280497878e-01,-2.361151042344303286e-01,-2.361151042252738752e-01,3.450107114334737823e-01,1.177275776227338783e-01,-3.833748518421964957e-01,1.000000000000000444e+00,-3.833748518320552745e-01,1.177275776343605362e-01,3.450107114115968932e-01,3.450107114428548893e-01,-2.361151042133892430e-01,3.450107114296417365e-01,1.177275776348286340e-01,-3.833748518320552745e-01,1.000000000000000444e+00,-3.833748518277532713e-01,1.177275776404694829e-01,1.177275776233525917e-01,3.450107114172298317e-01,-2.361151042198951777e-01,3.450107114280497878e-01,1.177275776343605362e-01,-3.833748518277532713e-01,1.000000000000000444e+00,-3.833748518364328284e-01,-3.833748518429269669e-01,1.177275776249448874e-01,3.450107114318419765e-01,-2.361151042344303286e-01,3.450107114115968932e-01,1.177275776404694829e-01,-3.833748518364328284e-01,1.000000000000000444e+00
9.999999999999991118e-01,-3.878185666117650587e-01,1.115459654357775776e-01,3.503604731834510377e-01,-2.486493535852834502e-01,3.503604732014906076e-01,1.115459654202566597e-01,-3.878185666207003002e-01,-3.878185666117650587e-01,9.999999999999991118e-01,-3.878185666107706320e-01,1.115459654251658439e-01,3.503604731948988249e-01,-2.486493535759313478e-01,3.503604731854107479e-01,1.115459654233353776e-01,1.115459654357775776e-01,-3.878185666107706320e-01,9.999999999999991118e-01,-3.878185666201531823e-01,1.115459654197849537e-01,3.503604731924477300e-01,-2.486493535825348433e-01,3.503604731923820048e-01,3.503604731834510377e-01,1.115459654251658439e-01,-3.878185666201531823e-01,9.999999999999991118e-01,-3.878185666197623283e-01,1.115459654291281466e-01,3.503604731902731917e-01,-2.486493535919653830e-01,-2.486493535852834502e-01,3.503604731948988249e-01,1.115459654197849537e-01,-3.878185666197623283e-01,9.999999999999991118e-01,-3.878185666123282749e-01,1.115459654290473501e-01,3.503604731807111738e-01,3.503604732014906076e-01,-2.486493535759313478e-01,3.503604731924477300e-01,1.115459654291281466e-01,-3.878185666123282749e-01,9.999999999999991118e-01,-3.878185666103266538e-01,1.115459654314072957e-01,1.115459654202566597e-01,3.503604731854107479e-01,-2.486493535825348433e-01,3.503604731902731917e-01,1.115459654290473501e-01,-3.878185666103266538e-01,9.999999999999991118e-01,-3.878185666174709945e-01,-3.878185666207003002e-01,1.115459654233353776e-01,3.503604731923820048e-01,-2.486493535919653830e-01,3.503604731807111738e-01,1.115459654314072957e-01,-3.878185666174709945e-01,9.999999999999991118e-01
9.999999999999986677e-01,-3.923505187562283392e-01,1.061786004983047288e-01,3.547876035277744977e-01,-2.597972101185892502e-01,3.547876022924045802e-01,1.061785999322008289e-01,-3.923505191111203994e-01,-3.923505187562283392e-01,9.999999999999986677e-01,-3.923505186947924273e-01,1.061786009417451659e-01,3.547876023313772942e-01,-2.597972093976197994e-01,3.547876046632751357e-01,1.061786006027282125e-01,1.061786004983047288e-01,-3.923505186947924273e-01,9.999999999999986677e-01,-3.923505189501278467e-01,1.061786002997584522e-01,3.547876027655943454e-01,-2.597972096422598298e-01,3.547876026800340088e-01,3.547876035277744977e-01,1.061786009417451659e-01,-3.923505189501278467e-01,9.999999999999986677e-01,-3.923505192285524634e-01,1.061786003928764516e-01,3.547876021011594494e-01,-2.597972098927352480e-01,-2.597972101185892502e-01,3.547876023313772942e-01,1.061786002997584522e-01,-3.923505192285524634e-01,9.999999999999986677e-01,-3.923505186359634855e-01,1.061786014616550727e-01,3.547876035704031206e-01,3.547876022924045802e-01,-2.597972093976197994e-01,3.547876027655943454e-01,1.061786003928764516e-01,-3.923505186359634855e-01,9.999999999999986677e-01,-3.923505185715302490e-01,1.061786001803904089e-01,1.061785999322008289e-01,3.547876046632751357e-01,-2.597972096422598298e-01,3.547876021011594494e-01,1.061786014616550727e-01,-3.923505185715302490e-01,9.999999999999986677e-01,-3.923505191572362882e-01,-3.923505191111203994e-01,1.061786006027282125e-01,3.547876026800340088e-01,-2.597972098927352480e-01,3.547876035704031206e-01,1.061786001803904089e-01,-3.923505191572362882e-01,9.999999999999986677e-01
9.999999999999984457e-01,-3.968731390425865868e-01,1.014815696969642023e-01,3.584987767928581870e-01,-2.697748198402489805e-01,3.584987765330800435e-01,1.014815693218055204e-01,-3.968731392955052728e-01,-3.968731390425865868e-01,9.999999999999984457e-01,-3.968731391127672259e-01,1.014815696332521527e-01,3.584987768512009065e-01,-2.697748194026156066e-01,3.584987773581719273e-01,1.014815696870865480e-01,1.014815696969642023e-01,-3.968731391127672259e-01,9.999999999999984457e-01,-3.968731394741991658e-01,1.014815692600546243e-01,3.584987770590909451e-01,-2.697748197984035645e-01,3.584987763723903598e-01,3.584987767928581870e-01,1.014815696332521527e-01,-3.968731394741991658e-01,9.999999999999984457e-01,-3.968731394976228732e-01,1.014815694690618664e-01,3.584987763935343907e-01,-2.697748201673923485e-01,-2.697748198402489805e-01,3.584987768512009065e-01,1.014815692600546243e-01,-3.968731394976228732e-01,9.999999999999984457e-01,-3.968731389270915288e-01,1.014815701217113841e-01,3.584987768280826215e-01,3.584987765330800435e-01,-2.697748194026156066e-01,3.584987770590909451e-01,1.014815694690618664e-01,-3.968731389270915288e-01,9.999999999999984457e-01,-3.968731388166176766e-01,1.014815695409473084e-01,1.014815693218055204e-01,3.584987773581719273e-01,-2.697748197984035645e-01,3.584987763935343907e-01,1.014815701217113841e-01,-3.968731388166176766e-01,9.999999999999984457e-01,-3.968731392643332634e-01,-3.968731392955052728e-01,1.014815696870865480e-01,3.584987763723903598e-01,-2.697748201673923485e-01,3.584987768280826215e-01,1.014815695409473084e-01,-3.968731392643332634e-01,9.999999999999984457e-01
1.000000000000002220e+00,-4.013188290599674635e-01,9.734050530026580605e-02,3.616495817865049700e-01,-2.787566336924288124e-01,3.616495817288559733e-01,9.734050520869885759e-02,-4.013188291121713158e-01,-4.013188290599674635e-01,1.000000000000002220e+00,-4.013188290902263144e-01,9.734050526781012902e-02,3.616495818216923785e-01,-2.787566335744551260e-01,3.616495819053318628e-01,9.734050529153442932e-02,9.734050530026580605e-02,-4.013188290902263144e-01,1.000000000000002220e+00,-4.013188291922472062e-01,9.734050517486333987e-02,3.616495818657516348e-01,-2.787566336816208468e-01,3.616495816801273411e-01,3.616495817865049700e-01,9.734050526781012902e-02,-4.013188291922472062e-01,1.000000000000002220e+00,-4.013188291815963371e-01,9.734050524580122044e-02,3.616495816915140660e-01,-2.787566337880312828e-01,-2.787566336924288124e-01,3.616495818216923785e-01,9.734050517486333987e-02,-4.013188291815963371e-01,1.000000000000002220e+00,-4.013188290152209792e-01,9.734050541527783373e-02,3.616495817827082293e-01,3.616495817288559733e-01,-2.787566335744551260e-01,3.616495818657516348e-01,9.734050524580122044e-02,-4.013188290152209792e-01,1.000000000000002220e+00,-4.013188289711528967e-01,9.734050528215934528e-02,9.734050520869885759e-02,3.616495819053318628e-01,-2.787566336816208468e-01,3.616495816915140660e-01,9.734050541527783373e-02,-4.013188289711528967e-01,1.000000000000002220e+00,-4.013188290869954544e-01,-4.013188291121713158e-01,9.734050529153442932e-02,3.616495816801273411e-01,-2.787566337880312828e-01,3.616495817827082293e-01,9.734050528215934528e-02,-4.013188290869954544e-01,1.000000000000002220e+00
9.999999999999993339e-01,-4.056420562523666007e-01,9.366413510575867518e-02,3.643575812654014645e-01,-2.868844119625169053e-01,3.643575811927541319e-01,9.366413503196435730e-02,-4.056420562953586550e-01,-4.056420562523666007e-01,9.999999999999993339e-01,-4.056420562875113212e-01,9.366413507702872621e-02,3.643575812912362988e-01,-2.868844118591221681e-01,3.643575813764799998e-01,9.366413511476082143e-02,9.366413510575867518e-02,-4.056420562875113212e-01,9.999999999999993339e-01,-4.056420563785871902e-01,9.366413499675368959e-02,3.643575813304988364e-01,-2.868844119606352439e-01,3.643575811556498123e-01,3.643575812654014645e-01,9.366413507702872621e-02,-4.056420563785871902e-01,9.999999999999993339e-01,-4.056420563646266908e-01,9.366413506050072502e-02,3.643575811669838571e-01,-2.868844120522863750e-01,-2.868844119625169053e-01,3.643575812912362988e-01,9.366413499675368959e-02,-4.056420563646266908e-01,9.999999999999993339e-01,-4.056420562055482182e-01,9.366413522501074174e-02,3.643575812616961507e-01,3.643575811927541319e-01,-2.868844118591221681e-01,3.643575813304988364e-01,9.366413506050072502e-02,-4.056420562055482182e-01,9.999999999999993339e-01,-4.056420561647496870e-01,9.366413508950918732e-02,9.366413503196435730e-02,3.643575813764799998e-01,-2.868844119606352439e-01,3.643575811669838571e-01,9.366413522501074174e-02,-4.056420561647496870e-01,9.999999999999993339e-01,-4.056420562728678125e-01,-4.056420562953586550e-01,9.366413511476082143e-02,3.643575811556498123e-01,-2.868844120522863750e-01,3.643575812616961507e-01,9.366413508950918732e-02,-4.056420562728678125e-01,9.999999999999993339e-01
9.999999999999993339e-01,-4.098133910643764199e-01,9.037920338262818432e-02,3.667120500250565795e-01,-2.942742472441753909e-01,3.667120499765023633e-01,9.037920332642551680e-02,-4.098133910966574311e-01,-4.098133910643764199e-01,9.999999999999993339e-01,-4.098133910920891965e-01,9.037920335788962589e-02,3.667120500473415312e-01,-2.942742471694997364e-01,3.667120501034547564e-01,9.037920338769359074e-02,9.037920338262818432e-02,-4.098133910920891965e-01,9.999999999999993339e-01,-4.098133911589783573e-01,9.037920330056004037e-02,3.667120500735625011e-01,-2.942742472442784751e-01,3.667120499478273010e-01,3.667120500250565795e-01,9.037920335788962589e-02,-4.098133911589783573e-01,9.999999999999993339e-01,-4.098133911461975809e-01,9.037920334956628388e-02,3.667120499561064562e-01,-2.942742473116155000e-01,-2.942742472441753909e-01,3.667120500473415312e-01,9.037920330056004037e-02,-4.098133911461975809e-01,9.999999999999993339e-01,-4.098133910290218118e-01,9.037920346847749808e-02,3.667120500218229440e-01,3.667120499765023633e-01,-2.942742471694997364e-01,3.667120500735625011e-01,9.037920334956628388e-02,-4.098133910290218118e-01,9.999999999999993339e-01,-4.098133910006712677e-01,9.037920337006097316e-02,9.037920332642551680e-02,3.667120501034547564e-01,-2.942742472442784751e-01,3.667120499561064562e-01,9.037920346847749808e-02,-4.098133910006712677e-01,9.999999999999993339e-01,-4.098133910804508395e-01,-4.098133910966574311e-01,9.037920338769359074e-02,3.667120499478273010e-01,-2.942742473116155000e-01,3.667120500218229440e-01,9.037920337006097316e-02,-4.098133910804508395e-01,9.999999999999993339e-01
1.000000000000003553e+00,-4.138150594939281612e-01,8.742653481478984689e-02,3.687811705723980094e-01,-3.010219805224418899e-01,3.687811705645680505e-01,8.742653477962231134e-02,-4.138150595079105876e-01,-4.138150594939281612e-01,1.000000000000003553e+00,-4.138150595206869231e-01,8.742653477648594518e-02,3.687811705923099148e-01,-3.010219804902044549e-01,3.687811706061543404e-01,8.742653481189754938e-02,8.742653481478984689e-02,-4.138150595206869231e-01,1.000000000000003553e+00,-4.138150595629366268e-01,8.742653475706588240e-02,3.687811706105577070e-01,-3.010219805366001200e-01,3.687811705461883083e-01,3.687811705723980094e-01,8.742653477648594518e-02,-4.138150595629366268e-01,1.000000000000003553e+00,-4.138150595400344467e-01,8.742653480710829705e-02,3.687811705429722697e-01,-3.010219805698722273e-01,-3.010219805224418899e-01,3.687811705923099148e-01,8.742653475706588240e-02,-4.138150595400344467e-01,1.000000000000003553e+00,-4.138150594675812366e-01,8.742653484809800868e-02,3.687811705575047561e-01,3.687811705645680505e-01,-3.010219804902044549e-01,3.687811706105577070e-01,8.742653480710829705e-02,-4.138150594675812366e-01,1.000000000000003553e+00,-4.138150594527620352e-01,8.742653480621082052e-02,8.742653477962231134e-02,3.687811706061543404e-01,-3.010219805366001200e-01,3.687811705429722697e-01,8.742653484809800868e-02,-4.138150594527620352e-01,1.000000000000003553e+00,-4.138150594959508211e-01,-4.138150595079105876e-01,8.742653481189754938e-02,3.687811705461883083e-01,-3.010219805698722273e-01,3.687811705575047561e-01,8.742653480621082052e-02,-4.138150594959508211e-01,1.000000000000003553e+00
9.999999999999995559e-01,-4.176376546760384167e-01,8.475799904929304240e-02,3.706173395301919360e-01,-3.072073710566035620e-01,3.706173395452631025e-01,8.475799901410793757e-02,-4.176376546987505822e-01,-4.176376546760384167e-01,9.999999999999995559e-01,-4.176376546783297505e-01,8.475799902932545926e-02,3.706173395479667176e-01,-3.072073710356069687e-01,3.706173395542514681e-01,8.475799903503916655e-02,8.475799904929304240e-02,-4.176376546783297505e-01,9.999999999999995559e-01,-4.176376547029788666e-01,8.475799901437081063e-02,3.706173395551877747e-01,-3.072073710613251185e-01,3.706173395266675330e-01,3.706173395301919360e-01,8.475799902932545926e-02,-4.176376547029788666e-01,9.999999999999995559e-01,-4.176376546996335426e-01,8.475799903640461597e-02,3.706173395269424242e-01,-3.072073710832097237e-01,-3.072073710566035620e-01,3.706173395479667176e-01,8.475799901437081063e-02,-4.176376546996335426e-01,9.999999999999995559e-01,-4.176376546729625439e-01,8.475799905251851785e-02,3.706173395296536999e-01,3.706173395452631025e-01,-3.072073710356069687e-01,3.706173395551877747e-01,8.475799903640461597e-02,-4.176376546729625439e-01,9.999999999999995559e-01,-4.176376546734589801e-01,8.475799903128236612e-02,8.475799901410793757e-02,3.706173395542514681e-01,-3.072073710613251185e-01,3.706173395269424242e-01,8.475799905251851785e-02,-4.176376546734589801e-01,9.999999999999995559e-01,-4.176376546987066174e-01,-4.176376546987505822e-01,8.475799903503916655e-02,3.706173395266675330e-01,-3.072073710832097237e-01,3.706173395296536999e-01,8.475799903128236612e-02,-4.176376546987066174e-01,9.999999999999995559e-01
1.000000000000001776e+00,-4.212777158658640442e-01,8.233417366332071441e-02,3.722610827784797460e-01,-3.128973121962123627e-01,3.722610827905868947e-01,8.233417364170561581e-02,-4.212777158813458822e-01,-4.212777158658640442e-01,1.000000000000001776e+00,-4.212777158639349206e-01,8.233417365447767700e-02,3.722610827887159468e-01,-3.128973121854504713e-01,3.722610827926823296e-01,8.233417365360751194e-02,8.233417366332071441e-02,-4.212777158639349206e-01,1.000000000000001776e+00,-4.212777158762390228e-01,8.233417364585489395e-02,3.722610827923608645e-01,-3.128973121985092476e-01,3.722610827790151511e-01,3.722610827784797460e-01,8.233417365447767700e-02,-4.212777158762390228e-01,1.000000000000001776e+00,-4.212777158773522990e-01,8.233417365434864132e-02,3.722610827796769550e-01,-3.128973122094290682e-01,-3.128973121962123627e-01,3.722610827887159468e-01,8.233417364585489395e-02,-4.212777158773522990e-01,1.000000000000001776e+00,-4.212777158679994471e-01,8.233417366113524039e-02,3.722610827808486844e-01,3.722610827905868947e-01,-3.128973121854504713e-01,3.722610827923608645e-01,8.233417365434864132e-02,-4.212777158679994471e-01,1.000000000000001776e+00,-4.212777158713265635e-01,8.233417365004874755e-02,8.233417364170561581e-02,3.722610827926823296e-01,-3.128973121985092476e-01,3.722610827796769550e-01,8.233417366113524039e-02,-4.212777158713265635e-01,1.000000000000001776e+00,-4.212777158841156666e-01,-4.212777158813458822e-01,8.233417365360751194e-02,3.722610827790151511e-01,-3.128973122094290682e-01,3.722610827808486844e-01,8.233417365004874755e-02,-4.212777158841156666e-01,1.000000000000001776e+00
