1.000000000000002887e+00,9.458720372183324621e-01,9.649881221445782975e-01,9.458720372183319069e-01,8.881239637930072872e-01,9.454004611131735514e-01,9.649881221445784085e-01,9.454004611131735514e-01,9.641292548998651180e-01,9.458720372183324621e-01,1.000000000000002887e+00,9.458720372183322400e-01,9.264568978126904719e-01,8.739334816429176200e-01,9.264568978126900278e-01,9.454004611131741065e-01,9.276772115662945684e-01,9.454004611131741065e-01,9.649881221445782975e-01,9.458720372183322400e-01,1.000000000000002887e+00,9.454004611131735514e-01,8.881239637930072872e-01,9.458720372183315739e-01,9.641292548998650069e-01,9.454004611131734404e-01,9.649881221445781865e-01,9.458720372183319069e-01,9.264568978126904719e-01,9.454004611131735514e-01,1.000000000000002887e+00,8.739334816429175090e-01,9.276772115662940132e-01,9.458720372183319069e-01,9.264568978126898058e-01,9.454004611131736624e-01,8.881239637930072872e-01,8.739334816429176200e-01,8.881239637930072872e-01,8.739334816429175090e-01,1.000000000000002887e+00,8.739334816429173980e-01,8.881239637930072872e-01,8.739334816429172870e-01,8.881239637930072872e-01,9.454004611131735514e-01,9.264568978126900278e-01,9.458720372183315739e-01,9.276772115662940132e-01,8.739334816429173980e-01,1.000000000000002887e+00,9.454004611131733293e-01,9.264568978126894727e-01,9.458720372183315739e-01,9.649881221445784085e-01,9.454004611131741065e-01,9.641292548998650069e-01,9.458720372183319069e-01,8.881239637930072872e-01,9.454004611131733293e-01,1.000000000000002887e+00,9.458720372183317959e-01,9.649881221445782975e-01,9.454004611131735514e-01,9.276772115662945684e-01,9.454004611131734404e-01,9.264568978126898058e-01,8.739334816429172870e-01,9.264568978126894727e-01,9.458720372183317959e-01,1.000000000000002887e+00,9.458720372183317959e-01,9.641292548998651180e-01,9.454004611131741065e-01,9.649881221445781865e-01,9.454004611131736624e-01,8.881239637930072872e-01,9.458720372183315739e-01,9.649881221445782975e-01,9.458720372183317959e-01,1.000000000000002887e+00
1.000000000000003553e+00,7.267285990355629721e-01,7.959463052322844900e-01,7.267285990355619729e-01,6.441659605680271072e-01,7.292974666993808919e-01,7.959463052322846011e-01,7.292974666993814470e-01,7.960078787143803902e-01,7.267285990355629721e-01,1.000000000000003553e+00,7.267285990355628611e-01,6.690480173697717081e-01,5.653825524233645483e-01,6.690480173697710420e-01,7.292974666993827793e-01,6.660318010736177019e-01,7.292974666993834454e-01,7.959463052322844900e-01,7.267285990355628611e-01,1.000000000000003553e+00,7.292974666993818911e-01,6.441659605680272183e-01,7.267285990355611958e-01,7.960078787143796131e-01,7.292974666993814470e-01,7.959463052322850452e-01,7.267285990355619729e-01,6.690480173697717081e-01,7.292974666993818911e-01,1.000000000000003553e+00,5.653825524233635491e-01,6.660318010736162586e-01,7.267285990355618619e-01,6.690480173697703759e-01,7.292974666993823352e-01,6.441659605680271072e-01,5.653825524233645483e-01,6.441659605680272183e-01,5.653825524233635491e-01,1.000000000000003553e+00,5.653825524233625499e-01,6.441659605680273293e-01,5.653825524233631050e-01,6.441659605680278844e-01,7.292974666993808919e-01,6.690480173697710420e-01,7.267285990355611958e-01,6.660318010736162586e-01,5.653825524233625499e-01,1.000000000000003553e+00,7.292974666993810029e-01,6.690480173697698207e-01,7.267285990355616399e-01,7.959463052322846011e-01,7.292974666993827793e-01,7.960078787143796131e-01,7.267285990355618619e-01,6.441659605680273293e-01,7.292974666993810029e-01,1.000000000000003553e+00,7.267285990355616399e-01,7.959463052322851562e-01,7.292974666993814470e-01,6.660318010736177019e-01,7.292974666993814470e-01,6.690480173697703759e-01,5.653825524233631050e-01,6.690480173697698207e-01,7.267285990355616399e-01,1.000000000000003553e+00,7.267285990355621950e-01,7.960078787143803902e-01,7.292974666993834454e-01,7.959463052322850452e-01,7.292974666993823352e-01,6.441659605680278844e-01,7.267285990355616399e-01,7.959463052322851562e-01,7.267285990355621950e-01,1.000000000000003553e+00
1.000000000000003553e+00,5.002649355440916823e-01,5.952894836562665493e-01,5.002649355440905721e-01,5.224188040014922096e-01,5.523230307884483548e-01,5.952894836562665493e-01,5.523230307884491319e-01,6.011289116700226920e-01,5.002649355440916823e-01,1.000000000000003553e+00,5.002649355440919043e-01,5.126165491554530718e-01,3.970088570733016353e-01,5.126165491554521836e-01,5.523230307884505752e-01,5.104388931163057475e-01,5.523230307884512413e-01,5.952894836562665493e-01,5.002649355440919043e-01,1.000000000000003553e+00,5.523230307884495760e-01,5.224188040014924317e-01,5.002649355440899059e-01,6.011289116700221369e-01,5.523230307884493540e-01,5.952894836562673264e-01,5.002649355440905721e-01,5.126165491554530718e-01,5.523230307884495760e-01,1.000000000000003553e+00,3.970088570733004696e-01,5.104388931163044152e-01,5.002649355440909051e-01,5.126165491554519615e-01,5.523230307884503532e-01,5.224188040014922096e-01,3.970088570733016353e-01,5.224188040014924317e-01,3.970088570733004696e-01,1.000000000000003553e+00,3.970088570732995814e-01,5.224188040014924317e-01,3.970088570733000255e-01,5.224188040014932088e-01,5.523230307884483548e-01,5.126165491554521836e-01,5.002649355440899059e-01,5.104388931163044152e-01,3.970088570732995814e-01,1.000000000000003553e+00,5.523230307884489099e-01,5.126165491554510734e-01,5.002649355440907941e-01,5.952894836562665493e-01,5.523230307884505752e-01,6.011289116700221369e-01,5.002649355440909051e-01,5.224188040014924317e-01,5.523230307884489099e-01,1.000000000000003553e+00,5.002649355440904611e-01,5.952894836562674374e-01,5.523230307884491319e-01,5.104388931163057475e-01,5.523230307884493540e-01,5.126165491554519615e-01,3.970088570733000255e-01,5.126165491554510734e-01,5.002649355440904611e-01,1.000000000000003553e+00,5.002649355440913492e-01,6.011289116700226920e-01,5.523230307884512413e-01,5.952894836562673264e-01,5.523230307884503532e-01,5.224188040014932088e-01,5.002649355440907941e-01,5.952894836562674374e-01,5.002649355440913492e-01,1.000000000000003553e+00
1.000000000000003109e+00,5.021536882572991134e-01,5.450958392470600655e-01,5.021536882572983362e-01,5.850735163790417026e-01,5.509590053335529092e-01,5.450958392470603986e-01,5.509590053335533533e-01,5.404278687580615914e-01,5.021536882572991134e-01,1.000000000000003109e+00,5.021536882572996685e-01,5.596507677752418086e-01,5.557726002623204486e-01,5.596507677752415866e-01,5.509590053335546855e-01,5.690648043523056643e-01,5.509590053335549076e-01,5.450958392470600655e-01,5.021536882572996685e-01,1.000000000000003109e+00,5.509590053335539084e-01,5.850735163790421467e-01,5.021536882572986693e-01,5.404278687580618135e-01,5.509590053335536863e-01,5.450958392470610647e-01,5.021536882572983362e-01,5.596507677752418086e-01,5.509590053335539084e-01,1.000000000000003109e+00,5.557726002623198935e-01,5.690648043523047761e-01,5.021536882572994465e-01,5.596507677752413645e-01,5.509590053335544635e-01,5.850735163790417026e-01,5.557726002623204486e-01,5.850735163790421467e-01,5.557726002623198935e-01,1.000000000000003109e+00,5.557726002623195605e-01,5.850735163790423687e-01,5.557726002623198935e-01,5.850735163790427018e-01,5.509590053335529092e-01,5.596507677752415866e-01,5.021536882572986693e-01,5.690648043523047761e-01,5.557726002623195605e-01,1.000000000000003109e+00,5.509590053335537974e-01,5.596507677752406984e-01,5.021536882572994465e-01,5.450958392470603986e-01,5.509590053335546855e-01,5.404278687580618135e-01,5.021536882572994465e-01,5.850735163790423687e-01,5.509590053335537974e-01,1.000000000000003109e+00,5.021536882572992244e-01,5.450958392470612868e-01,5.509590053335533533e-01,5.690648043523056643e-01,5.509590053335536863e-01,5.596507677752413645e-01,5.557726002623198935e-01,5.596507677752406984e-01,5.021536882572992244e-01,1.000000000000003109e+00,5.021536882572996685e-01,5.404278687580615914e-01,5.509590053335549076e-01,5.450958392470610647e-01,5.509590053335544635e-01,5.850735163790427018e-01,5.021536882572994465e-01,5.450958392470612868e-01,5.021536882572996685e-01,1.000000000000003109e+00
1.000000000000003553e+00,7.011552725676397646e-01,6.567221658612467650e-01,7.011552725676395426e-01,7.750503822179466429e-01,7.115710461332508396e-01,6.567221658612474311e-01,7.115710461332503955e-01,6.444055555760511700e-01,7.011552725676397646e-01,1.000000000000003553e+00,7.011552725676406528e-01,7.831736651067485733e-01,8.541958496600002837e-01,7.831736651067492394e-01,7.115710461332517278e-01,7.895474914617325313e-01,7.115710461332512837e-01,6.567221658612467650e-01,7.011552725676406528e-01,1.000000000000003553e+00,7.115710461332512837e-01,7.750503822179475311e-01,7.011552725676408748e-01,6.444055555760522802e-01,7.115710461332511727e-01,6.567221658612480972e-01,7.011552725676395426e-01,7.831736651067485733e-01,7.115710461332512837e-01,1.000000000000003553e+00,8.541958496600003947e-01,7.895474914617325313e-01,7.011552725676410969e-01,7.831736651067489063e-01,7.115710461332511727e-01,7.750503822179466429e-01,8.541958496600002837e-01,7.750503822179475311e-01,8.541958496600003947e-01,1.000000000000003553e+00,8.541958496600006168e-01,7.750503822179481972e-01,8.541958496600003947e-01,7.750503822179477531e-01,7.115710461332508396e-01,7.831736651067492394e-01,7.011552725676408748e-01,7.895474914617325313e-01,8.541958496600006168e-01,1.000000000000003553e+00,7.115710461332519499e-01,7.831736651067493504e-01,7.011552725676412079e-01,6.567221658612474311e-01,7.115710461332517278e-01,6.444055555760522802e-01,7.011552725676410969e-01,7.750503822179481972e-01,7.115710461332519499e-01,1.000000000000003553e+00,7.011552725676414299e-01,6.567221658612485413e-01,7.115710461332503955e-01,7.895474914617325313e-01,7.115710461332511727e-01,7.831736651067489063e-01,8.541958496600003947e-01,7.831736651067493504e-01,7.011552725676414299e-01,1.000000000000003553e+00,7.011552725676410969e-01,6.444055555760511700e-01,7.115710461332512837e-01,6.567221658612480972e-01,7.115710461332511727e-01,7.750503822179477531e-01,7.011552725676412079e-01,6.567221658612485413e-01,7.011552725676410969e-01,1.000000000000003553e+00
1.000000000000002887e+00,8.839303543805456798e-01,8.134317688923710099e-01,8.839303543805461238e-01,8.788249136742992684e-01,8.839559810589706634e-01,8.134317688923713430e-01,8.839559810589701083e-01,8.135876036016596036e-01,8.839303543805456798e-01,1.000000000000002887e+00,8.839303543805466790e-01,9.623595418580733751e-01,9.541165197479378746e-01,9.623595418580740413e-01,8.839559810589711075e-01,9.623494916304570213e-01,8.839559810589703304e-01,8.134317688923710099e-01,8.839303543805466790e-01,1.000000000000002887e+00,8.839559810589708855e-01,8.788249136742999346e-01,8.839303543805474561e-01,8.135876036016612689e-01,8.839559810589711075e-01,8.134317688923714540e-01,8.839303543805461238e-01,9.623595418580733751e-01,8.839559810589708855e-01,1.000000000000002887e+00,9.541165197479382076e-01,9.623494916304576874e-01,8.839303543805473451e-01,9.623595418580739302e-01,8.839559810589705524e-01,8.788249136742992684e-01,9.541165197479378746e-01,8.788249136742999346e-01,9.541165197479382076e-01,1.000000000000002887e+00,9.541165197479386517e-01,8.788249136743003787e-01,9.541165197479382076e-01,8.788249136742996015e-01,8.839559810589706634e-01,9.623595418580740413e-01,8.839303543805474561e-01,9.623494916304576874e-01,9.541165197479386517e-01,1.000000000000002887e+00,8.839559810589719957e-01,9.623595418580744854e-01,8.839303543805470120e-01,8.134317688923713430e-01,8.839559810589711075e-01,8.135876036016612689e-01,8.839303543805473451e-01,8.788249136743003787e-01,8.839559810589719957e-01,1.000000000000002887e+00,8.839303543805474561e-01,8.134317688923718981e-01,8.839559810589701083e-01,9.623494916304570213e-01,8.839559810589711075e-01,9.623595418580739302e-01,9.541165197479382076e-01,9.623595418580744854e-01,8.839303543805474561e-01,1.000000000000002887e+00,8.839303543805466790e-01,8.135876036016596036e-01,8.839559810589703304e-01,8.134317688923714540e-01,8.839559810589705524e-01,8.788249136742996015e-01,8.839303543805470120e-01,8.134317688923718981e-01,8.839303543805466790e-01,1.000000000000002887e+00
1.000000000000002220e+00,8.679554625525709444e-01,8.707510030927060329e-01,8.679554625525711664e-01,7.234293423079395380e-01,8.716364549983429688e-01,8.707510030927061440e-01,8.716364549983431909e-01,8.723946978355660020e-01,8.679554625525709444e-01,1.000000000000002220e+00,8.679554625525710554e-01,8.687848746098132402e-01,7.157164212784500323e-01,8.687848746098131292e-01,8.716364549983434129e-01,8.731869719104586869e-01,8.716364549983427468e-01,8.707510030927060329e-01,8.679554625525710554e-01,1.000000000000002220e+00,8.716364549983434129e-01,7.234293423079397600e-01,8.679554625525708333e-01,8.723946978355664461e-01,8.716364549983430798e-01,8.707510030927054778e-01,8.679554625525711664e-01,8.687848746098132402e-01,8.716364549983434129e-01,1.000000000000002220e+00,7.157164212784499213e-01,8.731869719104589089e-01,8.679554625525711664e-01,8.687848746098131292e-01,8.716364549983428578e-01,7.234293423079395380e-01,7.157164212784500323e-01,7.234293423079397600e-01,7.157164212784499213e-01,1.000000000000002220e+00,7.157164212784496993e-01,7.234293423079396490e-01,7.157164212784499213e-01,7.234293423079389829e-01,8.716364549983429688e-01,8.687848746098131292e-01,8.679554625525708333e-01,8.731869719104589089e-01,7.157164212784496993e-01,1.000000000000002220e+00,8.716364549983433019e-01,8.687848746098129071e-01,8.679554625525703893e-01,8.707510030927061440e-01,8.716364549983434129e-01,8.723946978355664461e-01,8.679554625525711664e-01,7.234293423079396490e-01,8.716364549983433019e-01,1.000000000000002220e+00,8.679554625525708333e-01,8.707510030927055888e-01,8.716364549983431909e-01,8.731869719104586869e-01,8.716364549983430798e-01,8.687848746098131292e-01,7.157164212784499213e-01,8.687848746098129071e-01,8.679554625525708333e-01,1.000000000000002220e+00,8.679554625525702782e-01,8.723946978355660020e-01,8.716364549983427468e-01,8.707510030927054778e-01,8.716364549983428578e-01,7.234293423079389829e-01,8.679554625525703893e-01,8.707510030927055888e-01,8.679554625525702782e-01,1.000000000000002220e+00
1.000000000000002887e+00,6.676162291847927976e-01,7.748514363280946116e-01,6.676162291847920205e-01,4.544152944235374525e-01,6.811513096073756879e-01,7.748514363280947226e-01,6.811513096073759099e-01,7.655446515522947859e-01,6.676162291847927976e-01,1.000000000000002887e+00,6.676162291847919095e-01,6.012524154592172598e-01,3.524295013257090492e-01,6.012524154592163717e-01,6.811513096073759099e-01,6.029893386908524722e-01,6.811513096073760209e-01,7.748514363280946116e-01,6.676162291847919095e-01,1.000000000000002887e+00,6.811513096073759099e-01,4.544152944235370639e-01,6.676162291847904662e-01,7.655446515522937867e-01,6.811513096073751328e-01,7.748514363280939454e-01,6.676162291847920205e-01,6.012524154592172598e-01,6.811513096073759099e-01,1.000000000000002887e+00,3.524295013257086051e-01,6.029893386908518060e-01,6.676162291847912433e-01,6.012524154592163717e-01,6.811513096073755769e-01,4.544152944235374525e-01,3.524295013257090492e-01,4.544152944235370639e-01,3.524295013257086051e-01,1.000000000000002887e+00,3.524295013257077724e-01,4.544152944235369529e-01,3.524295013257084386e-01,4.544152944235368974e-01,6.811513096073756879e-01,6.012524154592163717e-01,6.676162291847904662e-01,6.029893386908518060e-01,3.524295013257077724e-01,1.000000000000002887e+00,6.811513096073744666e-01,6.012524154592155945e-01,6.676162291847902441e-01,7.748514363280947226e-01,6.811513096073759099e-01,7.655446515522937867e-01,6.676162291847912433e-01,4.544152944235369529e-01,6.811513096073744666e-01,1.000000000000002887e+00,6.676162291847906882e-01,7.748514363280939454e-01,6.811513096073759099e-01,6.029893386908524722e-01,6.811513096073751328e-01,6.012524154592163717e-01,3.524295013257084386e-01,6.012524154592155945e-01,6.676162291847906882e-01,1.000000000000002887e+00,6.676162291847907992e-01,7.655446515522947859e-01,6.811513096073760209e-01,7.748514363280939454e-01,6.811513096073755769e-01,4.544152944235368974e-01,6.676162291847902441e-01,7.748514363280939454e-01,6.676162291847907992e-01,1.000000000000002887e+00
1.000000000000001998e+00,4.733265850434709154e-01,6.181871434554716549e-01,4.733265850434703603e-01,3.662841537670451508e-01,5.144172031170874959e-01,6.181871434554717659e-01,5.144172031170881620e-01,6.148007575562032256e-01,4.733265850434709154e-01,1.000000000000001998e+00,4.733265850434697497e-01,4.416137970526220480e-01,1.709033720519831656e-01,4.416137970526208822e-01,5.144172031170881620e-01,4.371647310801922148e-01,5.144172031170888282e-01,6.181871434554716549e-01,4.733265850434697497e-01,1.000000000000001998e+00,5.144172031170877180e-01,3.662841537670447067e-01,4.733265850434676403e-01,6.148007575562015603e-01,5.144172031170873849e-01,6.181871434554719880e-01,4.733265850434703603e-01,4.416137970526220480e-01,5.144172031170877180e-01,1.000000000000001998e+00,1.709033720519827493e-01,4.371647310801908271e-01,4.733265850434690281e-01,4.416137970526212708e-01,5.144172031170882731e-01,3.662841537670451508e-01,1.709033720519831656e-01,3.662841537670447067e-01,1.709033720519827493e-01,1.000000000000001998e+00,1.709033720519809174e-01,3.662841537670447623e-01,1.709033720519819166e-01,3.662841537670452619e-01,5.144172031170874959e-01,4.416137970526208822e-01,4.733265850434676403e-01,4.371647310801908271e-01,1.709033720519809174e-01,1.000000000000001998e+00,5.144172031170863857e-01,4.416137970526203271e-01,4.733265850434683619e-01,6.181871434554717659e-01,5.144172031170881620e-01,6.148007575562015603e-01,4.733265850434690281e-01,3.662841537670447623e-01,5.144172031170863857e-01,1.000000000000001998e+00,4.733265850434684729e-01,6.181871434554716549e-01,5.144172031170881620e-01,4.371647310801922148e-01,5.144172031170873849e-01,4.416137970526212708e-01,1.709033720519819166e-01,4.416137970526203271e-01,4.733265850434684729e-01,1.000000000000001998e+00,4.733265850434692501e-01,6.148007575562032256e-01,5.144172031170888282e-01,6.181871434554719880e-01,5.144172031170882731e-01,3.662841537670452619e-01,4.733265850434683619e-01,6.181871434554716549e-01,4.733265850434692501e-01,1.000000000000001998e+00
1.000000000000002887e+00,4.198330728228033548e-01,5.360532721316633165e-01,4.198330728228030773e-01,4.891881428672814058e-01,4.905749345824946261e-01,5.360532721316634275e-01,4.905749345824955698e-01,5.415169085339750499e-01,4.198330728228033548e-01,1.000000000000002887e+00,4.198330728228027442e-01,4.801112982232587645e-01,3.134692273575481192e-01,4.801112982232579318e-01,4.905749345824957919e-01,4.811190120407419224e-01,4.905749345824965135e-01,5.360532721316633165e-01,4.198330728228027442e-01,1.000000000000002887e+00,4.905749345824952368e-01,4.891881428672812393e-01,4.198330728228008013e-01,5.415169085339737176e-01,4.905749345824952368e-01,5.360532721316638716e-01,4.198330728228030773e-01,4.801112982232587645e-01,4.905749345824952368e-01,1.000000000000002887e+00,3.134692273575475641e-01,4.811190120407407012e-01,4.198330728228023556e-01,4.801112982232582649e-01,4.905749345824962915e-01,4.891881428672814058e-01,3.134692273575481192e-01,4.891881428672812393e-01,3.134692273575475641e-01,1.000000000000002887e+00,3.134692273575461208e-01,4.891881428672812948e-01,3.134692273575473420e-01,4.891881428672822940e-01,4.905749345824946261e-01,4.801112982232579318e-01,4.198330728228008013e-01,4.811190120407407012e-01,3.134692273575461208e-01,1.000000000000002887e+00,4.905749345824943486e-01,4.801112982232573767e-01,4.198330728228021336e-01,5.360532721316634275e-01,4.905749345824957919e-01,5.415169085339737176e-01,4.198330728228023556e-01,4.891881428672812948e-01,4.905749345824943486e-01,1.000000000000002887e+00,4.198330728228019115e-01,5.360532721316638716e-01,4.905749345824955698e-01,4.811190120407419224e-01,4.905749345824952368e-01,4.801112982232582649e-01,3.134692273575473420e-01,4.801112982232573767e-01,4.198330728228019115e-01,1.000000000000002887e+00,4.198330728228030773e-01,5.415169085339750499e-01,4.905749345824965135e-01,5.360532721316638716e-01,4.905749345824962915e-01,4.891881428672822940e-01,4.198330728228021336e-01,5.360532721316638716e-01,4.198330728228030773e-01,1.000000000000002887e+00
1.000000000000002887e+00,5.197690864325745785e-01,5.373260301759648083e-01,5.197690864325743565e-01,6.477136196424799763e-01,5.576448555601014601e-01,5.373260301759648083e-01,5.576448555601021262e-01,5.336419485523894446e-01,5.197690864325745785e-01,1.000000000000002887e+00,5.197690864325750226e-01,6.107616709600889315e-01,6.388512475209029429e-01,6.107616709600884874e-01,5.576448555601027923e-01,6.179688805670886520e-01,5.576448555601034585e-01,5.373260301759648083e-01,5.197690864325750226e-01,1.000000000000002887e+00,5.576448555601024593e-01,6.477136196424805314e-01,5.197690864325741344e-01,5.336419485523890005e-01,5.576448555601022372e-01,5.373260301759654745e-01,5.197690864325743565e-01,6.107616709600889315e-01,5.576448555601024593e-01,1.000000000000002887e+00,6.388512475209027208e-01,6.179688805670882079e-01,5.197690864325750226e-01,6.107616709600885985e-01,5.576448555601033474e-01,6.477136196424799763e-01,6.388512475209029429e-01,6.477136196424805314e-01,6.388512475209027208e-01,1.000000000000002887e+00,6.388512475209021657e-01,6.477136196424806425e-01,6.388512475209028318e-01,6.477136196424814196e-01,5.576448555601014601e-01,6.107616709600884874e-01,5.197690864325741344e-01,6.179688805670882079e-01,6.388512475209021657e-01,1.000000000000002887e+00,5.576448555601023482e-01,6.107616709600880434e-01,5.197690864325752447e-01,5.373260301759648083e-01,5.576448555601027923e-01,5.336419485523890005e-01,5.197690864325750226e-01,6.477136196424806425e-01,5.576448555601023482e-01,1.000000000000002887e+00,5.197690864325750226e-01,5.373260301759658075e-01,5.576448555601021262e-01,6.179688805670886520e-01,5.576448555601022372e-01,6.107616709600885985e-01,6.388512475209028318e-01,6.107616709600880434e-01,5.197690864325750226e-01,1.000000000000002887e+00,5.197690864325757998e-01,5.336419485523894446e-01,5.576448555601034585e-01,5.373260301759654745e-01,5.576448555601033474e-01,6.477136196424814196e-01,5.197690864325752447e-01,5.373260301759658075e-01,5.197690864325757998e-01,1.000000000000002887e+00
1.000000000000003109e+00,6.556772300368534090e-01,5.793055119644281437e-01,6.556772300368536310e-01,7.453632028621886008e-01,6.594558625646068650e-01,5.793055119644282547e-01,6.594558625646066430e-01,5.678384838468916174e-01,6.556772300368534090e-01,1.000000000000003109e+00,6.556772300368541861e-01,7.740521019621490195e-01,8.608710793583120857e-01,7.740521019621492416e-01,6.594558625646079753e-01,7.769861807398193987e-01,6.594558625646078642e-01,5.793055119644281437e-01,6.556772300368541861e-01,1.000000000000003109e+00,6.594558625646075312e-01,7.453632028621894889e-01,6.556772300368545192e-01,5.678384838468925055e-01,6.594558625646076422e-01,5.793055119644289208e-01,6.556772300368536310e-01,7.740521019621490195e-01,6.594558625646075312e-01,1.000000000000003109e+00,8.608710793583120857e-01,7.769861807398197318e-01,6.556772300368549633e-01,7.740521019621491305e-01,6.594558625646080863e-01,7.453632028621886008e-01,8.608710793583120857e-01,7.453632028621894889e-01,8.608710793583120857e-01,1.000000000000003109e+00,8.608710793583121967e-01,7.453632028621901551e-01,8.608710793583121967e-01,7.453632028621902661e-01,6.594558625646068650e-01,7.740521019621492416e-01,6.556772300368545192e-01,7.769861807398197318e-01,8.608710793583121967e-01,1.000000000000003109e+00,6.594558625646083083e-01,7.740521019621493526e-01,6.556772300368552964e-01,5.793055119644282547e-01,6.594558625646079753e-01,5.678384838468925055e-01,6.556772300368549633e-01,7.453632028621901551e-01,6.594558625646083083e-01,1.000000000000003109e+00,6.556772300368551853e-01,5.793055119644294759e-01,6.594558625646066430e-01,7.769861807398193987e-01,6.594558625646076422e-01,7.740521019621491305e-01,8.608710793583121967e-01,7.740521019621493526e-01,6.556772300368551853e-01,1.000000000000003109e+00,6.556772300368551853e-01,5.678384838468916174e-01,6.594558625646078642e-01,5.793055119644289208e-01,6.594558625646080863e-01,7.453632028621902661e-01,6.556772300368552964e-01,5.793055119644294759e-01,6.556772300368551853e-01,1.000000000000003109e+00
1.000000000000003553e+00,7.023591873539669628e-01,5.973053305599919094e-01,7.023591873539672958e-01,6.840680512374334166e-01,7.169039014574736246e-01,5.973053305599925755e-01,7.169039014574731805e-01,5.980005721824779297e-01,7.023591873539669628e-01,1.000000000000003553e+00,7.023591873539678510e-01,8.644141429754602646e-01,7.941779549881904376e-01,8.644141429754608197e-01,7.169039014574744018e-01,8.616832729252767997e-01,7.169039014574734026e-01,5.973053305599919094e-01,7.023591873539678510e-01,1.000000000000003553e+00,7.169039014574738466e-01,6.840680512374341937e-01,7.023591873539687391e-01,5.980005721824794840e-01,7.169039014574740687e-01,5.973053305599924645e-01,7.023591873539672958e-01,8.644141429754602646e-01,7.169039014574738466e-01,1.000000000000003553e+00,7.941779549881906597e-01,8.616832729252776879e-01,7.023591873539689612e-01,8.644141429754607087e-01,7.169039014574736246e-01,6.840680512374334166e-01,7.941779549881904376e-01,6.840680512374341937e-01,7.941779549881906597e-01,1.000000000000003553e+00,7.941779549881911038e-01,6.840680512374346378e-01,7.941779549881906597e-01,6.840680512374339717e-01,7.169039014574736246e-01,8.644141429754608197e-01,7.023591873539687391e-01,8.616832729252776879e-01,7.941779549881911038e-01,1.000000000000003553e+00,7.169039014574749569e-01,8.644141429754612638e-01,7.023591873539682950e-01,5.973053305599925755e-01,7.169039014574744018e-01,5.980005721824794840e-01,7.023591873539689612e-01,6.840680512374346378e-01,7.169039014574749569e-01,1.000000000000003553e+00,7.023591873539689612e-01,5.973053305599931306e-01,7.169039014574731805e-01,8.616832729252767997e-01,7.169039014574740687e-01,8.644141429754607087e-01,7.941779549881906597e-01,8.644141429754612638e-01,7.023591873539689612e-01,1.000000000000003553e+00,7.023591873539678510e-01,5.980005721824779297e-01,7.169039014574734026e-01,5.973053305599924645e-01,7.169039014574736246e-01,6.840680512374339717e-01,7.023591873539682950e-01,5.973053305599931306e-01,7.023591873539678510e-01,1.000000000000003553e+00
