9.999999999999968914e-01,8.565374789321270610e-01,8.609529843548926475e-01,8.610062714150986674e-01,8.610161052764501166e-01,8.610165724265028686e-01,8.610086764257878222e-01,8.610861262773941149e-01,8.556126682111353521e-01,8.565374789321270610e-01,9.999999999999968914e-01,8.623338605461110529e-01,8.664762183060411571e-01,8.665169327490700457e-01,8.665230323847861182e-01,8.665162875393757069e-01,8.665945201616414018e-01,8.610861262915994185e-01,8.609529843548926475e-01,8.623338605461110529e-01,9.999999999999968914e-01,8.622601064421675510e-01,8.663997722534404478e-01,8.664376877663255705e-01,8.664367978077970323e-01,8.665162875474695658e-01,8.610086764427128392e-01,8.610062714150986674e-01,8.664762183060411571e-01,8.622601064421675510e-01,9.999999999999968914e-01,8.622706874659742393e-01,8.664067818873076865e-01,8.664376877356765316e-01,8.665230323734660622e-01,8.610165724289808864e-01,8.610161052764501166e-01,8.665169327490700457e-01,8.663997722534404478e-01,8.622706874659742393e-01,9.999999999999968914e-01,8.622706874801600030e-01,8.663997722449219285e-01,8.665169327450351622e-01,8.610161052843646745e-01,8.610165724265028686e-01,8.665230323847861182e-01,8.664376877663255705e-01,8.664067818873076865e-01,8.622706874801600030e-01,9.999999999999968914e-01,8.622601064449949559e-01,8.664762183181170530e-01,8.610062714485930968e-01,8.610086764257878222e-01,8.665162875393757069e-01,8.664367978077970323e-01,8.664376877356765316e-01,8.663997722449219285e-01,8.622601064449949559e-01,9.999999999999968914e-01,8.623338605334064377e-01,8.609529843574040830e-01,8.610861262773941149e-01,8.665945201616414018e-01,8.665162875474695658e-01,8.665230323734660622e-01,8.665169327450351622e-01,8.664762183181170530e-01,8.623338605334064377e-01,9.999999999999968914e-01,8.565374789435233893e-01,8.556126682111353521e-01,8.610861262915994185e-01,8.610086764427128392e-01,8.610165724289808864e-01,8.610161052843646745e-01,8.610062714485930968e-01,8.609529843574040830e-01,8.565374789435233893e-01,9.999999999999968914e-01
1.000000000000000888e+00,8.494753804411917519e-01,8.543481237341875589e-01,8.543988769537256278e-01,8.544096452382092810e-01,8.544101852768517524e-01,8.544012205402279347e-01,8.545035198636484752e-01,8.484487819747490445e-01,8.494753804411917519e-01,1.000000000000000888e+00,8.558957824153815563e-01,8.604621367993249281e-01,8.604990896891165919e-01,8.605057603776723463e-01,8.604980386767719924e-01,8.606013806836944058e-01,8.545035198842820812e-01,8.543481237341875589e-01,8.558957824153815563e-01,1.000000000000000888e+00,8.557961921030770025e-01,8.603607145928404698e-01,8.603946581866686039e-01,8.603933283300583268e-01,8.604980386877911780e-01,8.544012205628491730e-01,8.543988769537256278e-01,8.604621367993249281e-01,8.557961921030770025e-01,1.000000000000000888e+00,8.558081499813671167e-01,8.603687403677560130e-01,8.603946581442190045e-01,8.605057603638930352e-01,8.544101852827779009e-01,8.544096452382092810e-01,8.604990896891165919e-01,8.603607145928404698e-01,8.558081499813671167e-01,1.000000000000000888e+00,8.558081500004376396e-01,8.603607145813443324e-01,8.604990896828946800e-01,8.544096452491376503e-01,8.544101852768517524e-01,8.605057603776723463e-01,8.603946581866686039e-01,8.603687403677560130e-01,8.558081500004376396e-01,1.000000000000000888e+00,8.557961921062720023e-01,8.604621368153465566e-01,8.543988770005987998e-01,8.544012205402279347e-01,8.604980386767719924e-01,8.603933283300583268e-01,8.603946581442190045e-01,8.603607145813443324e-01,8.557961921062720023e-01,1.000000000000000888e+00,8.558957823979731483e-01,8.543481237387050564e-01,8.545035198636484752e-01,8.606013806836944058e-01,8.604980386877911780e-01,8.605057603638930352e-01,8.604990896828946800e-01,8.604621368153465566e-01,8.558957823979731483e-01,1.000000000000000888e+00,8.494753804573483835e-01,8.484487819747490445e-01,8.545035198842820812e-01,8.544012205628491730e-01,8.544101852827779009e-01,8.544096452491376503e-01,8.543988770005987998e-01,8.543481237387050564e-01,8.494753804573483835e-01,1.000000000000000888e+00
9.999999999999991118e-01,8.419335825276270668e-01,8.473189189936801702e-01,8.473652941895432056e-01,8.473771345558487322e-01,8.473777631226243612e-01,8.473674458804753007e-01,8.475006705166311383e-01,8.407928244165807641e-01,8.419335825276270668e-01,9.999999999999991118e-01,8.490565783646559783e-01,8.540977379104630618e-01,8.541289453133736886e-01,8.541362905612273071e-01,8.541273119430933258e-01,8.542619395759734058e-01,8.475006705466718859e-01,8.473189189936801702e-01,8.490565783646559783e-01,9.999999999999991118e-01,8.489246414356326209e-01,8.539651717681711052e-01,8.539931518348145012e-01,8.539911973791911581e-01,8.541273119580561346e-01,8.473674459104072465e-01,8.473652941895432056e-01,8.540977379104630618e-01,8.489246414356326209e-01,9.999999999999991118e-01,8.489383094933913299e-01,8.539745033447674327e-01,8.539931517763849067e-01,8.541362905453090404e-01,8.473777631349895811e-01,8.473771345558487322e-01,8.541289453133736886e-01,8.539651717681711052e-01,8.489383094933913299e-01,9.999999999999991118e-01,8.489383095185526473e-01,8.539651717527132480e-01,8.541289453037439472e-01,8.473771345709248948e-01,8.473777631226243612e-01,8.541362905612273071e-01,8.539931518348145012e-01,8.539745033447674327e-01,8.489383095185526473e-01,9.999999999999991118e-01,8.489246414387063844e-01,8.540977379313584583e-01,8.473652942548869360e-01,8.473674458804753007e-01,8.541273119430933258e-01,8.539911973791911581e-01,8.539931517763849067e-01,8.539651717527132480e-01,8.489246414387063844e-01,9.999999999999991118e-01,8.490565783409708134e-01,8.473189190015937289e-01,8.475006705166311383e-01,8.542619395759734058e-01,8.541273119580561346e-01,8.541362905453090404e-01,8.541289453037439472e-01,8.540977379313584583e-01,8.490565783409708134e-01,9.999999999999991118e-01,8.419335825505164239e-01,8.407928244165807641e-01,8.475006705466718859e-01,8.473674459104072465e-01,8.473777631349895811e-01,8.473771345709248948e-01,8.473652942548869360e-01,8.473189190015937289e-01,8.419335825505164239e-01,9.999999999999991118e-01
1.000000000000003553e+00,8.338732076303821961e-01,8.398339697493308886e-01,8.398735555849146106e-01,8.398866414876839936e-01,8.398873792562520091e-01,8.398753259836985174e-01,8.400469896609743525e-01,8.326043745437894383e-01,8.338732076303821961e-01,1.000000000000003553e+00,8.417884430138353746e-01,8.473620356796477404e-01,8.473849247460516487e-01,8.473930838547218958e-01,8.473824661247145729e-01,8.475560341731895875e-01,8.400469897063682634e-01,8.398339697493308886e-01,8.417884430138353746e-01,1.000000000000003553e+00,8.416160730428264847e-01,8.471906798964976559e-01,8.472101204633608607e-01,8.472072869224462899e-01,8.473824661455010565e-01,8.398753260240732210e-01,8.398735555849146106e-01,8.473620356796477404e-01,8.416160730428264847e-01,1.000000000000003553e+00,8.416318963741726833e-01,8.472017129446071104e-01,8.472101203806279290e-01,8.473930838367259577e-01,8.398873792807218797e-01,8.398866414876839936e-01,8.473849247460516487e-01,8.471906798964976559e-01,8.416318963741726833e-01,1.000000000000003553e+00,8.416318964078995934e-01,8.471906798751159817e-01,8.473849247305762500e-01,8.398866415090711079e-01,8.398873792562520091e-01,8.473930838547218958e-01,8.472101204633608607e-01,8.472017129446071104e-01,8.416318964078995934e-01,1.000000000000003553e+00,8.416160730451015537e-01,8.473620357074308496e-01,8.398735556788960999e-01,8.398753259836985174e-01,8.473824661247145729e-01,8.472072869224462899e-01,8.472101203806279290e-01,8.471906798751159817e-01,8.416160730451015537e-01,1.000000000000003553e+00,8.417884429807780400e-01,8.398339697633602219e-01,8.400469896609743525e-01,8.475560341731895875e-01,8.473824661455010565e-01,8.473930838367259577e-01,8.473849247305762500e-01,8.473620357074308496e-01,8.417884429807780400e-01,1.000000000000003553e+00,8.338732076637267454e-01,8.326043745437894383e-01,8.400469897063682634e-01,8.398753260240732210e-01,8.398873792807218797e-01,8.398866415090711079e-01,8.398735556788960999e-01,8.398339697633602219e-01,8.338732076637267454e-01,1.000000000000003553e+00
1.000000000000000444e+00,8.252520631903261794e-01,8.318596355526296504e-01,8.318893000566580653e-01,8.319038533923422962e-01,8.319047282193272608e-01,8.318904187352881285e-01,8.321098159591281407e-01,8.238395278388598308e-01,8.252520631903261794e-01,1.000000000000000444e+00,8.340619278374633572e-01,8.402333845939881085e-01,8.402446342289683345e-01,8.402537973653998460e-01,8.402410175183075980e-01,8.404630192213236040e-01,8.321098160280858691e-01,8.318596355526296504e-01,8.340619278374633572e-01,1.000000000000000444e+00,8.338390772668657913e-01,8.400137560213638555e-01,8.400213405195057215e-01,8.400172782331676302e-01,8.402410175471238807e-01,8.318904187886364543e-01,8.318893000566580653e-01,8.402333845939881085e-01,8.338390772668657913e-01,1.000000000000000444e+00,8.338576536226467439e-01,8.400270328114429752e-01,8.400213404032235154e-01,8.402537973486320366e-01,8.319047282668077248e-01,8.319038533923422962e-01,8.402446342289683345e-01,8.400137560213638555e-01,8.338576536226467439e-01,1.000000000000000444e+00,8.338576536658633964e-01,8.400137559919759189e-01,8.402446342039393556e-01,8.319038534224556525e-01,8.319047282193272608e-01,8.402537973653998460e-01,8.400213405195057215e-01,8.400270328114429752e-01,8.338576536658633964e-01,1.000000000000000444e+00,8.338390772655469574e-01,8.402333846295438891e-01,8.318893001914713370e-01,8.318904187352881285e-01,8.402410175183075980e-01,8.400172782331676302e-01,8.400213404032235154e-01,8.400137559919759189e-01,8.338390772655469574e-01,1.000000000000000444e+00,8.340619277918691621e-01,8.318596355772357454e-01,8.321098159591281407e-01,8.404630192213236040e-01,8.402410175471238807e-01,8.402537973486320366e-01,8.402446342039393556e-01,8.402333846295438891e-01,8.340619277918691621e-01,1.000000000000000444e+00,8.252520632391038280e-01,8.238395278388598308e-01,8.321098160280858691e-01,8.318904187886364543e-01,8.319047282668077248e-01,8.319038534224556525e-01,8.318893001914713370e-01,8.318596355772357454e-01,8.252520632391038280e-01,1.000000000000000444e+00
9.999999999999991118e-01,8.160244063292168004e-01,8.233599548148580194e-01,8.233756522798729716e-01,8.233919605176962531e-01,8.233930108299032380e-01,8.233757375467183337e-01,8.236543687108848211e-01,8.144506561334664552e-01,8.160244063292168004e-01,9.999999999999991118e-01,8.258459612652195858e-01,8.326896456078344277e-01,8.326849843938293194e-01,8.326954144774965094e-01,8.326797550488894695e-01,8.329619716829522735e-01,8.236543687038795358e-01,8.233599548148580194e-01,8.258459612652195858e-01,9.999999999999991118e-01,8.255601411033373083e-01,8.324099744793905797e-01,8.324014490107860542e-01,8.323956784063887282e-01,8.326797550497524458e-01,8.233757375406981494e-01,8.233756522798729716e-01,8.326896456078344277e-01,8.255601411033373083e-01,9.999999999999991118e-01,8.255822770048973913e-01,8.324262406449165486e-01,8.324014490237301445e-01,8.326954144916197675e-01,8.233930108363725076e-01,8.233919605176962531e-01,8.326849843938293194e-01,8.324099744793905797e-01,8.255822770048973913e-01,9.999999999999991118e-01,8.255822769933798266e-01,8.324099744819922764e-01,8.326849843968953113e-01,8.233919605143367182e-01,8.233930108299032380e-01,8.326954144774965094e-01,8.324014490107860542e-01,8.324262406449165486e-01,8.255822769933798266e-01,9.999999999999991118e-01,8.255601410943842478e-01,8.326896456003801683e-01,8.233756522656369148e-01,8.233757375467183337e-01,8.326797550488894695e-01,8.323956784063887282e-01,8.324014490237301445e-01,8.324099744819922764e-01,8.255601410943842478e-01,9.999999999999991118e-01,8.258459612713775488e-01,8.233599548135199786e-01,8.236543687108848211e-01,8.329619716829522735e-01,8.326797550497524458e-01,8.326954144916197675e-01,8.326849843968953113e-01,8.326896456003801683e-01,8.258459612713775488e-01,9.999999999999991118e-01,8.160244063287910299e-01,8.144506561334664552e-01,8.236543687038795358e-01,8.233757375406981494e-01,8.233930108363725076e-01,8.233919605143367182e-01,8.233756522656369148e-01,8.233599548135199786e-01,8.160244063287910299e-01,9.999999999999991118e-01
9.999999999999994449e-01,8.061407077885583972e-01,8.142965842493854467e-01,8.142931105614326093e-01,8.143115516453464098e-01,8.143128305995129823e-01,8.142916299391803614e-01,8.146437270844870682e-01,8.043861725133569784e-01,8.061407077885583972e-01,9.999999999999994449e-01,8.171079066150320758e-01,8.247084091329404121e-01,8.246823609599016613e-01,8.246944235724456007e-01,8.246748997395090264e-01,8.250319610462492070e-01,8.146437270740207737e-01,8.142965842493854467e-01,8.171079066150320758e-01,9.999999999999994449e-01,8.167435871495019040e-01,8.243540804880586936e-01,8.243240054676840289e-01,8.243158706291315863e-01,8.246748997407694626e-01,8.142916299301339311e-01,8.142931105614326093e-01,8.247084091329404121e-01,8.167435871495019040e-01,9.999999999999994449e-01,8.167703746274007637e-01,8.243743616205029268e-01,8.243240054859695132e-01,8.246944235924287270e-01,8.143128306080386070e-01,8.143115516453464098e-01,8.246823609599016613e-01,8.243540804880586936e-01,8.167703746274007637e-01,9.999999999999994449e-01,8.167703746112388030e-01,8.243540804919560205e-01,8.246823609643877395e-01,8.143115516402795739e-01,8.143128305995129823e-01,8.246944235724456007e-01,8.243240054676840289e-01,8.243743616205029268e-01,8.167703746112388030e-01,9.999999999999994449e-01,8.167435871371544476e-01,8.247084091227593339e-01,8.142931105411004289e-01,8.142916299391803614e-01,8.246748997395090264e-01,8.243158706291315863e-01,8.243240054859695132e-01,8.243540804919560205e-01,8.167435871371544476e-01,9.999999999999994449e-01,8.171079066241562217e-01,8.142965842472714710e-01,8.146437270844870682e-01,8.250319610462492070e-01,8.246748997407694626e-01,8.246944235924287270e-01,8.246823609643877395e-01,8.247084091227593339e-01,8.171079066241562217e-01,9.999999999999994449e-01,8.061407077877580374e-01,8.043861725133569784e-01,8.146437270740207737e-01,8.142916299301339311e-01,8.143128306080386070e-01,8.143115516402795739e-01,8.142931105411004289e-01,8.142965842472714710e-01,8.061407077877580374e-01,9.999999999999994449e-01
1.000000000000000888e+00,7.955474286017871766e-01,8.046287693437846889e-01,8.045994564297439533e-01,8.046205311833466434e-01,8.046221141258897980e-01,8.045956716180405754e-01,8.050388492754152470e-01,7.935903207152971151e-01,7.955474286017871766e-01,1.000000000000000888e+00,8.078136671509803524e-01,8.162672913938452401e-01,8.162128514399117352e-01,8.162270595417884245e-01,8.162023169665176825e-01,8.166524026087186305e-01,8.050388492598227197e-01,8.046287693437846889e-01,8.078136671509803524e-01,1.000000000000000888e+00,8.073515314679503563e-01,8.158201448894674135e-01,8.157615837397209635e-01,8.157501881330305737e-01,8.162023169684227142e-01,8.045956716045659096e-01,8.045994564297439533e-01,8.162672913938452401e-01,8.073515314679503563e-01,1.000000000000000888e+00,8.073844534298801889e-01,8.158458557698519131e-01,8.157615837652617552e-01,8.162270595698056797e-01,8.046221141368288254e-01,8.046205311833466434e-01,8.162128514399117352e-01,8.158201448894674135e-01,8.073844534298801889e-01,1.000000000000000888e+00,8.073844534074372525e-01,8.158201448951944990e-01,8.162128514464626061e-01,8.046205311757009815e-01,8.046221141258897980e-01,8.162270595417884245e-01,8.157615837397209635e-01,8.158458557698519131e-01,8.073844534074372525e-01,1.000000000000000888e+00,8.073515314510733010e-01,8.162672913801594099e-01,8.045994564008855932e-01,8.045956716180405754e-01,8.162023169665176825e-01,8.157501881330305737e-01,8.157615837652617552e-01,8.158201448951944990e-01,8.073515314510733010e-01,1.000000000000000888e+00,8.078136671643579847e-01,8.046287693403638697e-01,8.050388492754152470e-01,8.166524026087186305e-01,8.162023169684227142e-01,8.162270595698056797e-01,8.162128514464626061e-01,8.162672913801594099e-01,8.078136671643579847e-01,1.000000000000000888e+00,7.955474286003202389e-01,7.935903207152971151e-01,8.050388492598227197e-01,8.045956716045659096e-01,8.046221141368288254e-01,8.046205311757009815e-01,8.045994564008855932e-01,8.046287693403638697e-01,7.955474286003202389e-01,1.000000000000000888e+00
9.999999999999977796e-01,7.841868096367829999e-01,7.943133523907330851e-01,7.942496831423164760e-01,7.942740610576650706e-01,7.942760557608419258e-01,7.942425773702141978e-01,7.947986350556226487e-01,7.820029913634612972e-01,7.841868096367829999e-01,9.999999999999977796e-01,7.979278503477674755e-01,8.073443132678667089e-01,8.072525392811139566e-01,8.072696157451038079e-01,8.072377907228314164e-01,8.078035053827951062e-01,7.947986350320916937e-01,7.943133523907330851e-01,7.979278503477674755e-01,9.999999999999977796e-01,7.973438645047827844e-01,8.067817713303468974e-01,8.066858991022222147e-01,8.066700190094368006e-01,8.072377907258742047e-01,7.942425773500059183e-01,7.942496831423164760e-01,8.073443132678667089e-01,7.973438645047827844e-01,9.999999999999977796e-01,7.973849387806659639e-01,8.068148653607822851e-01,8.066858991380030375e-01,8.072696157847207843e-01,7.942760557746038064e-01,7.942740610576650706e-01,8.072525392811139566e-01,8.067817713303468974e-01,7.973849387806659639e-01,9.999999999999977796e-01,7.973849387493450180e-01,8.067817713387669398e-01,8.072525392907586861e-01,7.942740610460254924e-01,7.942760557608419258e-01,8.072696157451038079e-01,8.066858991022222147e-01,8.068148653607822851e-01,7.973849387493450180e-01,9.999999999999977796e-01,7.973438644815273868e-01,8.073443132494755314e-01,7.942496831009775438e-01,7.942425773702141978e-01,8.072377907228314164e-01,8.066700190094368006e-01,8.066858991380030375e-01,8.067817713387669398e-01,7.973438644815273868e-01,9.999999999999977796e-01,7.979278503674762657e-01,7.943133523850353095e-01,7.947986350556226487e-01,8.078035053827951062e-01,8.072377907258742047e-01,8.072696157847207843e-01,8.072525392907586861e-01,8.073443132494755314e-01,7.979278503674762657e-01,9.999999999999977796e-01,7.841868096341502170e-01,7.820029913634612972e-01,7.947986350320916937e-01,7.942425773500059183e-01,7.942760557746038064e-01,7.942740610460254924e-01,7.942496831009775438e-01,7.943133523850353095e-01,7.841868096341502170e-01,9.999999999999977796e-01
1.000000000000000444e+00,7.719966909418641832e-01,7.833048316654732668e-01,7.831959575679183772e-01,7.832245392939237716e-01,7.832271013866403120e-01,7.831841381666712065e-01,7.838800479484283601e-01,7.695595910465932166e-01,7.719966909418641832e-01,1.000000000000000444e+00,7.874140035922143621e-01,7.979183808131012912e-01,7.977778756749634992e-01,7.977988428612299288e-01,7.977573692501283009e-01,7.984668353868096258e-01,7.838800479123655407e-01,7.833048316654732668e-01,7.874140035922143621e-01,1.000000000000000444e+00,7.866782604454443106e-01,7.972123607436344406e-01,7.970679740285908643e-01,7.970459408477730268e-01,7.977573692552720752e-01,7.831841381360579168e-01,7.831959575679183772e-01,7.979183808131012912e-01,7.866782604454443106e-01,1.000000000000000444e+00,7.867302366997135366e-01,7.972555376123926507e-01,7.970679740788657597e-01,7.977988429178760610e-01,7.832271014033953538e-01,7.832245392939237716e-01,7.977778756749634992e-01,7.972123607436344406e-01,7.867302366997135366e-01,1.000000000000000444e+00,7.867302366557447080e-01,7.972123607560754888e-01,7.977778756892687229e-01,7.832245392760375235e-01,7.832271013866403120e-01,7.977988428612299288e-01,7.970679740285908643e-01,7.972555376123926507e-01,7.867302366557447080e-01,1.000000000000000444e+00,7.866782604130614365e-01,7.979183807884097090e-01,7.831959575080446045e-01,7.831841381666712065e-01,7.977573692501283009e-01,7.970459408477730268e-01,7.970679740788657597e-01,7.972123607560754888e-01,7.866782604130614365e-01,1.000000000000000444e+00,7.874140036214400951e-01,7.833048316557410518e-01,7.838800479484283601e-01,7.984668353868096258e-01,7.977573692552720752e-01,7.977988429178760610e-01,7.977778756892687229e-01,7.979183807884097090e-01,7.874140036214400951e-01,1.000000000000000444e+00,7.719966909372022457e-01,7.695595910465932166e-01,7.838800479123655407e-01,7.831841381360579168e-01,7.832271014033953538e-01,7.832245392760375235e-01,7.831959575080446045e-01,7.833048316557410518e-01,7.719966909372022457e-01,1.000000000000000444e+00
9.999999999999983347e-01,7.589103725299541914e-01,7.715554844071677021e-01,7.713876221148168177e-01,7.714216248958252198e-01,7.714249807902388012e-01,7.713691907815484194e-01,7.722383081137110805e-01,7.561909848242651666e-01,7.589103725299541914e-01,9.999999999999983347e-01,7.762349355488277203e-01,7.879698833764720023e-01,7.877661406186449167e-01,7.877924481782515587e-01,7.877377913201745185e-01,7.886260126033391993e-01,7.722383080579519055e-01,7.715554844071677021e-01,7.762349355488277203e-01,9.999999999999983347e-01,7.753102197742298696e-01,7.870854415578492080e-01,7.868783462101769377e-01,7.868478868394370718e-01,7.877377913292293865e-01,7.713691907350360699e-01,7.713876221148168177e-01,7.879698833764720023e-01,7.753102197742298696e-01,9.999999999999983347e-01,7.753768481712054461e-01,7.871424350995896990e-01,7.868783462803143891e-01,7.877924482594035327e-01,7.714249808092457084e-01,7.714216248958252198e-01,7.877661406186449167e-01,7.870854415578492080e-01,7.753768481712054461e-01,9.999999999999983347e-01,7.753768481097260690e-01,7.870854415761086020e-01,7.877661406399716348e-01,7.714216248681498023e-01,7.714249807902388012e-01,7.877924481782515587e-01,7.868783462101769377e-01,7.871424350995896990e-01,7.753768481097260690e-01,9.999999999999983347e-01,7.753102197290782094e-01,7.879698833438875116e-01,7.713876220278059748e-01,7.713691907815484194e-01,7.877377913201745185e-01,7.868478868394370718e-01,7.868783462803143891e-01,7.870854415761086020e-01,7.753102197290782094e-01,9.999999999999983347e-01,7.762349355921355221e-01,7.715554843902651116e-01,7.722383081137110805e-01,7.886260126033391993e-01,7.877377913292293865e-01,7.877924482594035327e-01,7.877661406399716348e-01,7.879698833438875116e-01,7.762349355921355221e-01,9.999999999999983347e-01,7.589103725218215857e-01,7.561909848242651666e-01,7.722383080579519055e-01,7.713691907350360699e-01,7.714249808092457084e-01,7.714216248681498023e-01,7.713876220278059748e-01,7.715554843902651116e-01,7.589103725218215857e-01,9.999999999999983347e-01
1.000000000000001110e+00,7.448565340346126051e-01,7.590155692580560221e-01,7.587712475436609871e-01,7.588123216106633651e-01,7.588168025155540564e-01,7.587436284252025986e-01,7.598271699003918966e-01,7.418235429237673983e-01,7.448565340346126051e-01,1.000000000000001110e+00,7.643531379504726608e-01,7.774814277646743266e-01,7.771960040131938863e-01,7.772297111630587230e-01,7.771570014065189991e-01,7.782675623345587379e-01,7.598271698137003538e-01,7.590155692580560221e-01,7.643531379504726608e-01,1.000000000000001110e+00,7.631931495000854326e-01,7.763750719486073315e-01,7.760873206268502633e-01,7.760453413070577122e-01,7.771570014229287615e-01,7.587436283546822313e-01,7.587712475436609871e-01,7.774814277646743266e-01,7.631931495000854326e-01,1.000000000000001110e+00,7.632795464511260564e-01,7.764510490295506440e-01,7.760873207231590021e-01,7.772297112788663087e-01,7.588168025340826794e-01,7.588123216106633651e-01,7.771960040131938863e-01,7.763750719486073315e-01,7.632795464511260564e-01,1.000000000000001110e+00,7.632795463661684598e-01,7.763750719749384910e-01,7.771960040451785234e-01,7.588123215675919297e-01,7.588168025155540564e-01,7.772297111630587230e-01,7.760873206268502633e-01,7.764510490295506440e-01,7.632795463661684598e-01,1.000000000000001110e+00,7.631931494374055713e-01,7.774814277231717474e-01,7.587712474173801125e-01,7.587436284252025986e-01,7.771570014065189991e-01,7.760453413070577122e-01,7.760873207231590021e-01,7.763750719749384910e-01,7.631931494374055713e-01,1.000000000000001110e+00,7.643531380142895015e-01,7.590155692283558908e-01,7.598271699003918966e-01,7.782675623345587379e-01,7.771570014229287615e-01,7.772297112788663087e-01,7.771960040451785234e-01,7.774814277231717474e-01,7.643531380142895015e-01,1.000000000000001110e+00,7.448565340206162455e-01,7.418235429237673983e-01,7.598271698137003538e-01,7.587436283546822313e-01,7.588168025340826794e-01,7.588123215675919297e-01,7.587712474173801125e-01,7.590155692283558908e-01,7.448565340206162455e-01,1.000000000000001110e+00
1.000000000000001776e+00,7.297592339446616894e-01,7.456336257973616988e-01,7.452907483709532155e-01,7.453411348098742950e-01,7.453472270742170780e-01,7.452504616045037000e-01,7.465992978783336786e-01,7.263793301732873742e-01,7.297592339446616894e-01,1.000000000000001776e+00,7.517313226400008652e-01,7.664387272086734537e-01,7.660481961598932799e-01,7.660922315256901705e-01,7.659947598664059720e-01,7.673819418846048457e-01,7.465992977433648647e-01,7.456336257973616988e-01,7.517313226400008652e-01,1.000000000000001776e+00,7.502784844520643537e-01,7.650563188299980277e-01,7.646652653039646141e-01,7.646075594265282493e-01,7.659947598966488913e-01,7.452504614985002718e-01,7.452907483709532155e-01,7.664387272086734537e-01,7.502784844520643537e-01,1.000000000000001776e+00,7.503916291223471369e-01,7.651584317541716418e-01,7.646652654325647447e-01,7.660922316892210260e-01,7.453472270855288073e-01,7.453411348098742950e-01,7.660481961598932799e-01,7.650563188299980277e-01,7.503916291223471369e-01,1.000000000000001776e+00,7.503916290075129947e-01,7.650563188667710568e-01,7.660481962081662211e-01,7.453411347426843747e-01,7.453472270742170780e-01,7.660922315256901705e-01,7.646652653039646141e-01,7.651584317541716418e-01,7.503916290075129947e-01,1.000000000000001776e+00,7.502784843660144087e-01,7.664387271592182360e-01,7.452907481889847752e-01,7.452504616045037000e-01,7.659947598664059720e-01,7.646075594265282493e-01,7.646652654325647447e-01,7.650563188667710568e-01,7.502784843660144087e-01,1.000000000000001776e+00,7.517313227329676106e-01,7.456336257449489580e-01,7.465992978783336786e-01,7.673819418846048457e-01,7.659947598966488913e-01,7.660922316892210260e-01,7.660481962081662211e-01,7.664387271592182360e-01,7.517313227329676106e-01,1.000000000000001776e+00,7.297592339209060253e-01,7.263793301732873742e-01,7.465992977433648647e-01,7.452504614985002718e-01,7.453472270855288073e-01,7.453411347426843747e-01,7.452907481889847752e-01,7.456336257449489580e-01,7.297592339209060253e-01,1.000000000000001776e+00
