9.999999999999991118e-01,3.666865280898328194e-01,4.797166263840129119e-01,4.394201978644302065e-01,5.101929877496069743e-01,4.392914610553693144e-01,4.848665107460068402e-01,3.682826983776567031e-01,4.266498417994925019e-01,3.666865280898328194e-01,9.999999999999991118e-01,4.382032400466915334e-01,5.194420201260424585e-01,4.709432411188422263e-01,5.236655743136093832e-01,4.395901079094347574e-01,4.638936605609781383e-01,3.682826982907378977e-01,4.797166263840129119e-01,4.382032400466915334e-01,9.999999999999991118e-01,5.084794066133024870e-01,5.671930612117348502e-01,5.101477699358670792e-01,5.448639779565275232e-01,4.395901080731712263e-01,4.848665106200583663e-01,4.394201978644302065e-01,5.194420201260424585e-01,5.084794066133024870e-01,9.999999999999991118e-01,5.391202835708973629e-01,5.808214843613888068e-01,5.101477697357024166e-01,5.236655742890410359e-01,4.392914609240219370e-01,5.101929877496069743e-01,4.709432411188422263e-01,5.671930612117348502e-01,5.391202835708973629e-01,9.999999999999991118e-01,5.391202836716977309e-01,5.671930611356814644e-01,4.709432411914467043e-01,5.101929879174649241e-01,4.392914610553693144e-01,5.236655743136093832e-01,5.101477699358670792e-01,5.808214843613888068e-01,5.391202836716977309e-01,9.999999999999991118e-01,5.084794066011213420e-01,5.194420201854662578e-01,4.394201979122470680e-01,4.848665107460068402e-01,4.395901079094347574e-01,5.448639779565275232e-01,5.101477697357024166e-01,5.671930611356814644e-01,5.084794066011213420e-01,9.999999999999991118e-01,4.382032400021262930e-01,4.797166263282471865e-01,3.682826983776567031e-01,4.638936605609781383e-01,4.395901080731712263e-01,5.236655742890410359e-01,4.709432411914467043e-01,5.194420201854662578e-01,4.382032400021262930e-01,9.999999999999991118e-01,3.666865281200949456e-01,4.266498417994925019e-01,3.682826982907378977e-01,4.848665106200583663e-01,4.392914609240219370e-01,5.101929879174649241e-01,4.394201979122470680e-01,4.797166263282471865e-01,3.666865281200949456e-01,9.999999999999991118e-01
9.999999999999990008e-01,3.625508327286888210e-01,4.783848140282302985e-01,4.345936186233383958e-01,5.084360939347267738e-01,4.344494484503322318e-01,4.838117168901313603e-01,3.643195618364843957e-01,4.269227765889709314e-01,3.625508327286888210e-01,9.999999999999990008e-01,4.334010685830333443e-01,5.171551026412767316e-01,4.657872681265353698e-01,5.215927877116224298e-01,4.349114228566031692e-01,4.630680576253285996e-01,3.643195618227619281e-01,4.783848140282302985e-01,4.334010685830333443e-01,9.999999999999990008e-01,5.027831158981614923e-01,5.640618108389601204e-01,5.046072649647231900e-01,5.425959457722689949e-01,4.349114228760323497e-01,4.838117168768626963e-01,4.345936186233383958e-01,5.171551026412767316e-01,5.027831158981614923e-01,9.999999999999990008e-01,5.329051035931060554e-01,5.773320288549237400e-01,5.046072649430670687e-01,5.215927877060905216e-01,4.344494484379746724e-01,5.084360939347267738e-01,4.657872681265353698e-01,5.640618108389601204e-01,5.329051035931060554e-01,9.999999999999990008e-01,5.329051036050180823e-01,5.640618108288830701e-01,4.657872681357513311e-01,5.084360939564992465e-01,4.344494484503322318e-01,5.215927877116224298e-01,5.046072649647231900e-01,5.773320288549237400e-01,5.329051036050180823e-01,9.999999999999990008e-01,5.027831158972071446e-01,5.171551026499464632e-01,4.345936186235896947e-01,4.838117168901313603e-01,4.349114228566031692e-01,5.425959457722689949e-01,5.046072649430670687e-01,5.640618108288830701e-01,5.027831158972071446e-01,9.999999999999990008e-01,4.334010685780881333e-01,4.783848140247855540e-01,3.643195618364843957e-01,4.630680576253285996e-01,4.349114228760323497e-01,5.215927877060905216e-01,4.657872681357513311e-01,5.171551026499464632e-01,4.334010685780881333e-01,9.999999999999990008e-01,3.625508327328098024e-01,4.269227765889709314e-01,3.643195618227619281e-01,4.838117168768626963e-01,4.344494484379746724e-01,5.084360939564992465e-01,4.345936186235896947e-01,4.783848140247855540e-01,3.625508327328098024e-01,9.999999999999990008e-01
1.000000000000002220e+00,3.582344551547784750e-01,4.770108355869376315e-01,4.294601574622582962e-01,5.065835133237741594e-01,4.292985225945115113e-01,4.827292577344036717e-01,3.601992313425532721e-01,4.273085422376326492e-01,3.582344551547784750e-01,1.000000000000002220e+00,4.283061431316829148e-01,5.147318613955786937e-01,4.602817887665240915e-01,5.193935519079627694e-01,4.299531347263614300e-01,4.622551539310418289e-01,3.601992313258756684e-01,4.770108355869376315e-01,4.283061431316829148e-01,1.000000000000002220e+00,4.966456848823134762e-01,5.606891470656638621e-01,4.986420166775230589e-01,5.401649645987468551e-01,4.299531347502312806e-01,4.827292577184280065e-01,4.294601574622582962e-01,5.147318613955786937e-01,4.966456848823134762e-01,1.000000000000002220e+00,5.261770269879207929e-01,5.735620540509909215e-01,4.986420166505305396e-01,5.193935519003578527e-01,4.292985225791312587e-01,5.065835133237741594e-01,4.602817887665240915e-01,5.606891470656638621e-01,5.261770269879207929e-01,1.000000000000002220e+00,5.261770270028101049e-01,5.606891470531101263e-01,4.602817887772676086e-01,5.065835133500046217e-01,4.292985225945115113e-01,5.193935519079627694e-01,4.986420166775230589e-01,5.735620540509909215e-01,5.261770270028101049e-01,1.000000000000002220e+00,4.966456848809222002e-01,5.147318614058438158e-01,4.294601574622094464e-01,4.827292577344036717e-01,4.299531347263614300e-01,5.401649645987468551e-01,4.986420166505305396e-01,5.606891470531101263e-01,4.966456848809222002e-01,1.000000000000002220e+00,4.283061431247235928e-01,4.770108355831728653e-01,3.601992313425532721e-01,4.622551539310418289e-01,4.299531347502312806e-01,5.193935519003578527e-01,4.602817887772676086e-01,5.147318614058438158e-01,4.283061431247235928e-01,1.000000000000002220e+00,3.582344551593114046e-01,4.273085422376326492e-01,3.601992313258756684e-01,4.827292577184280065e-01,4.292985225791312587e-01,5.065835133500046217e-01,4.294601574622094464e-01,4.770108355831728653e-01,3.582344551593114046e-01,1.000000000000002220e+00
9.999999999999997780e-01,3.537262053445467958e-01,4.755928112439662403e-01,4.239953682428412862e-01,5.046290538432303130e-01,4.238139583715322956e-01,4.816174069672614633e-01,3.559143774046982234e-01,4.278131951077849271e-01,3.537262053445467958e-01,9.999999999999997780e-01,4.228981722302933011e-01,5.121655634426806047e-01,4.544004634957741762e-01,5.170609722273333819e-01,4.246965529766111858e-01,4.614582222563253788e-01,3.559143773831827673e-01,4.755928112439662403e-01,4.228981722302933011e-01,9.999999999999997780e-01,4.900303468567641096e-01,5.570596997492833768e-01,4.922170348394194761e-01,5.375608465486388932e-01,4.246965530074288120e-01,4.816174069471168551e-01,4.239953682428412862e-01,5.121655634426806047e-01,4.900303468567641096e-01,9.999999999999997780e-01,5.188917912326053150e-01,5.694930384189512695e-01,4.922170348039051624e-01,5.170609722163240773e-01,4.238139583513111930e-01,5.046290538432303130e-01,4.544004634957741762e-01,5.570596997492833768e-01,5.188917912326053150e-01,9.999999999999997780e-01,5.188917912524666498e-01,5.570596997326033861e-01,4.544004635091146715e-01,5.046290538768548606e-01,4.238139583715322956e-01,5.170609722273333819e-01,4.922170348394194761e-01,5.694930384189512695e-01,5.188917912524666498e-01,9.999999999999997780e-01,4.900303468550828434e-01,5.121655634558335279e-01,4.239953682425515735e-01,4.816174069672614633e-01,4.246965529766111858e-01,5.375608465486388932e-01,4.922170348039051624e-01,5.570596997326033861e-01,4.900303468550828434e-01,9.999999999999997780e-01,4.228981722203513094e-01,4.755928112397579954e-01,3.559143774046982234e-01,4.614582222563253788e-01,4.246965530074288120e-01,5.170609722163240773e-01,4.544004635091146715e-01,5.121655634558335279e-01,4.228981722203513094e-01,9.999999999999997780e-01,3.537262053499055647e-01,4.278131951077849271e-01,3.559143773831827673e-01,4.816174069471168551e-01,4.238139583513111930e-01,5.046290538768548606e-01,4.239953682425515735e-01,4.755928112397579954e-01,3.537262053499055647e-01,9.999999999999997780e-01
9.999999999999936717e-01,3.490138002011868301e-01,4.741285712197506053e-01,4.181726166252235366e-01,5.025660568888046242e-01,4.179688059323556359e-01,4.804739697074983384e-01,3.514573124150179306e-01,4.284416140760720637e-01,3.490138002011868301e-01,9.999999999999936717e-01,4.171556616664247596e-01,5.094496793283092018e-01,4.481151479565672613e-01,5.145881649129206981e-01,4.191219993737853589e-01,4.606807485714928818e-01,3.514573123914829234e-01,4.741285712197506053e-01,4.171556616664247596e-01,9.999999999999936717e-01,4.828974185346666670e-01,5.531579600449429979e-01,4.852945787875322936e-01,5.347732965035254526e-01,4.191219994079555256e-01,4.804739696863543075e-01,4.181726166252235366e-01,5.094496793283092018e-01,4.828974185346666670e-01,9.999999999999936717e-01,5.110014798840442074e-01,5.651061870720033298e-01,4.852945787483582962e-01,5.145881648996992741e-01,4.179688059106361209e-01,5.025660568888046242e-01,4.481151479565672613e-01,5.531579600449429979e-01,5.110014798840442074e-01,9.999999999999936717e-01,5.110014799062934099e-01,5.531579600268381469e-01,4.481151479712353058e-01,5.025660569264365218e-01,4.179688059323556359e-01,5.145881649129206981e-01,4.852945787875322936e-01,5.651061870720033298e-01,5.110014799062934099e-01,9.999999999999936717e-01,4.828974185330824342e-01,5.094496793424764247e-01,4.181726166251809040e-01,4.804739697074983384e-01,4.191219993737853589e-01,5.347732965035254526e-01,4.852945787483582962e-01,5.531579600268381469e-01,4.828974185330824342e-01,9.999999999999936717e-01,4.171556616554357166e-01,4.741285712172216837e-01,3.514573124150179306e-01,4.606807485714928818e-01,4.191219994079555256e-01,5.145881648996992741e-01,4.481151479712353058e-01,5.094496793424764247e-01,4.171556616554357166e-01,9.999999999999936717e-01,3.490138002079183899e-01,4.284416140760720637e-01,3.514573123914829234e-01,4.804739696863543075e-01,4.179688059106361209e-01,5.025660569264365218e-01,4.181726166251809040e-01,4.741285712172216837e-01,3.490138002079183899e-01,9.999999999999936717e-01
9.999999999999960032e-01,3.440836768259250000e-01,4.726155606494636396e-01,4.119628938625159442e-01,5.003873462001180439e-01,4.117337008596727577e-01,4.792961371364072298e-01,3.468199587931503070e-01,4.291969483644725858e-01,3.440836768259250000e-01,9.999999999999960032e-01,4.110559340286601970e-01,5.065780478271626475e-01,4.413958703118262550e-01,5.119683714432080590e-01,4.132088584738091153e-01,4.599263957900208699e-01,3.468199587564339548e-01,4.726155606494636396e-01,4.110559340286601970e-01,9.999999999999960032e-01,4.752041720334564401e-01,5.489685452215097294e-01,4.778340330606845043e-01,5.317920772020099385e-01,4.132088585248728796e-01,4.792961371083064304e-01,4.119628938625159442e-01,5.065780478271626475e-01,4.752041720334564401e-01,9.999999999999960032e-01,5.024543414412966369e-01,5.603827288883963531e-01,4.778340330024204996e-01,5.119683714218020709e-01,4.117337008262736964e-01,5.003873462001180439e-01,4.413958703118262550e-01,5.489685452215097294e-01,5.024543414412966369e-01,9.999999999999960032e-01,5.024543414756110771e-01,5.489685451890154999e-01,4.413958703336157141e-01,5.003873462564698560e-01,4.117337008596727577e-01,5.119683714432080590e-01,4.778340330606845043e-01,5.603827288883963531e-01,5.024543414756110771e-01,9.999999999999960032e-01,4.752041720314558737e-01,5.065780478514980700e-01,4.119628938594688261e-01,4.792961371364072298e-01,4.132088584738091153e-01,5.317920772020099385e-01,4.778340330024204996e-01,5.489685451890154999e-01,4.752041720314558737e-01,9.999999999999960032e-01,4.110559340113035254e-01,4.726155606494136241e-01,3.468199587931503070e-01,4.599263957900208699e-01,4.132088585248728796e-01,5.119683714218020709e-01,4.413958703336157141e-01,5.065780478514980700e-01,4.110559340113035254e-01,9.999999999999960032e-01,3.440836768356732578e-01,4.291969483644725858e-01,3.468199587564339548e-01,4.792961371083064304e-01,4.117337008262736964e-01,5.003873462564698560e-01,4.119628938594688261e-01,4.726155606494136241e-01,3.440836768356732578e-01,9.999999999999960032e-01
1.000000000000003997e+00,3.389207610280446925e-01,4.710507145186293432e-01,4.053346246525233454e-01,4.980851660758472965e-01,4.050766687321233350e-01,4.780803016587972243e-01,3.419938065606732414e-01,4.300799165650313061e-01,3.389207610280446925e-01,1.000000000000003997e+00,4.045751785105802245e-01,5.035450792563507250e-01,4.342108441968587917e-01,5.091951014158839772e-01,4.069356627301930485e-01,4.591989487803648240e-01,3.419938065187382303e-01,4.710507145186293432e-01,4.045751785105802245e-01,1.000000000000003997e+00,4.669047359935721286e-01,5.444765452827070584e-01,4.697918076394885234e-01,5.286072241044816877e-01,4.069356627894484824e-01,4.780803016285763984e-01,4.053346246525233454e-01,5.035450792563507250e-01,4.669047359935721286e-01,1.000000000000003997e+00,4.931946419523453584e-01,5.553043104337844760e-01,4.697918075711245423e-01,5.091951013908875279e-01,4.050766686939973882e-01,4.980851660758472965e-01,4.342108441968587917e-01,5.444765452827070584e-01,4.931946419523453584e-01,1.000000000000003997e+00,4.931946419931060310e-01,5.444765452398164784e-01,4.342108442224160703e-01,4.980851661408591258e-01,4.050766687321233350e-01,5.091951014158839772e-01,4.697918076394885234e-01,5.553043104337844760e-01,4.931946419931060310e-01,1.000000000000003997e+00,4.669047359921227880e-01,5.035450792868956249e-01,4.053346246505090678e-01,4.780803016587972243e-01,4.069356627301930485e-01,5.286072241044816877e-01,4.697918075711245423e-01,5.444765452398164784e-01,4.669047359921227880e-01,1.000000000000003997e+00,4.045751784905121107e-01,4.710507145210961477e-01,3.419938065606732414e-01,4.591989487803648240e-01,4.069356627894484824e-01,5.091951013908875279e-01,4.342108442224160703e-01,5.035450792868956249e-01,4.045751784905121107e-01,1.000000000000003997e+00,3.389207610405386983e-01,4.300799165650313061e-01,3.419938065187382303e-01,4.780803016285763984e-01,4.050766686939973882e-01,4.980851661408591258e-01,4.053346246505090678e-01,4.710507145210961477e-01,3.389207610405386983e-01,1.000000000000003997e+00
9.999999999999967804e-01,3.335081796969180945e-01,4.694302953007176149e-01,3.982534736440666023e-01,4.956511066219581041e-01,3.979629289729637587e-01,4.768218240944684938e-01,3.369698564216445646e-01,4.310879274549602735e-01,3.335081796969180945e-01,9.999999999999967804e-01,3.976885390016701161e-01,5.003460018619068084e-01,4.265265298262991278e-01,5.062623072836022198e-01,4.002802207118132394e-01,4.585022350152103687e-01,3.369698563684198067e-01,4.694302953007176149e-01,3.976885390016701161e-01,9.999999999999967804e-01,4.579500385565413723e-01,5.396679690863831480e-01,4.611212738042147485e-01,5.252093202848904241e-01,4.002802207883915386e-01,4.768218240570227806e-01,3.982534736440666023e-01,5.003460018619068084e-01,4.579500385565413723e-01,9.999999999999967804e-01,4.831625682960948298e-01,5.498535074169963455e-01,4.611212737148107088e-01,5.062623072479937036e-01,3.979629289238934553e-01,4.956511066219581041e-01,4.265265298262991278e-01,5.396679690863831480e-01,4.831625682960948298e-01,9.999999999999967804e-01,4.831625683495619494e-01,5.396679690309367228e-01,4.265265298579873909e-01,4.956511067045726859e-01,3.979629289729637587e-01,5.062623072836022198e-01,4.611212738042147485e-01,5.498535074169963455e-01,4.831625683495619494e-01,9.999999999999967804e-01,4.579500385547105035e-01,5.003460018999195125e-01,3.982534736421829424e-01,4.768218240944684938e-01,4.002802207118132394e-01,5.252093202848904241e-01,4.611212737148107088e-01,5.396679690309367228e-01,4.579500385547105035e-01,9.999999999999967804e-01,3.976885389736564136e-01,4.694302953057399863e-01,3.369698564216445646e-01,4.585022350152103687e-01,4.002802207883915386e-01,5.062623072479937036e-01,4.265265298579873909e-01,5.003460018999195125e-01,3.976885389736564136e-01,9.999999999999967804e-01,3.335081797121229874e-01,4.310879274549602735e-01,3.369698563684198067e-01,4.768218240570227806e-01,3.979629289238934553e-01,4.956511067045726859e-01,3.982534736421829424e-01,4.694302953057399863e-01,3.335081797121229874e-01,9.999999999999967804e-01
9.999999999999993339e-01,3.278269034606599019e-01,4.677496829757501473e-01,3.906821573240404355e-01,4.930760124344376050e-01,3.903547051881427477e-01,4.755147416610322475e-01,3.317385430997675799e-01,4.322139892197532918e-01,3.278269034606599019e-01,9.999999999999993339e-01,3.903702494699159420e-01,4.969771570956374451e-01,4.183077589350490677e-01,5.031645949796859085e-01,3.932197980762851541e-01,4.578400160156466114e-01,3.317385430301411642e-01,4.677496829757501473e-01,3.903702494699159420e-01,9.999999999999993339e-01,4.482878077218097612e-01,5.345303085026082979e-01,4.517727487636689077e-01,5.215898414539633654e-01,3.932197981728315916e-01,4.755147416306828578e-01,3.906821573240404355e-01,4.969771570956374451e-01,4.482878077218097612e-01,9.999999999999993339e-01,4.722942041347249487e-01,5.440144783164625464e-01,4.517727486534172110e-01,5.031645949268528373e-01,3.903547051281045510e-01,4.930760124344376050e-01,4.183077589350490677e-01,5.345303085026082979e-01,4.722942041347249487e-01,9.999999999999993339e-01,4.722942042018284381e-01,5.345303084104678915e-01,4.183077589771869720e-01,4.930760125411908223e-01,3.903547051881427477e-01,5.031645949796859085e-01,4.517727487636689077e-01,5.440144783164625464e-01,4.722942042018284381e-01,9.999999999999993339e-01,4.482878077194722977e-01,4.969771571494856488e-01,3.906821573179214413e-01,4.755147416610322475e-01,3.932197980762851541e-01,5.215898414539633654e-01,4.517727486534172110e-01,5.345303084104678915e-01,4.482878077194722977e-01,9.999999999999993339e-01,3.903702494353208374e-01,4.677496829896626851e-01,3.317385430997675799e-01,4.578400160156466114e-01,3.932197981728315916e-01,5.031645949268528373e-01,4.183077589771869720e-01,4.969771571494856488e-01,3.903702494353208374e-01,9.999999999999993339e-01,3.278269034813161564e-01,4.322139892197532918e-01,3.317385430301411642e-01,4.755147416306828578e-01,3.903547051281045510e-01,4.930760125411908223e-01,3.906821573179214413e-01,4.677496829896626851e-01,3.278269034813161564e-01,9.999999999999993339e-01
9.999999999999982236e-01,3.218553029338138138e-01,4.660031069695375061e-01,3.825802707603525032e-01,4.903498713630664030e-01,3.822110523554696493e-01,4.741514055626734891e-01,3.262896321468967131e-01,4.334453733815203380e-01,3.218553029338138138e-01,9.999999999999982236e-01,3.825938270986731227e-01,4.934363469065248253e-01,4.095179424257773260e-01,4.998974724825058780e-01,3.857313618460930793e-01,4.572158429237396238e-01,3.262896320441258657e-01,4.660031069695375061e-01,3.825938270986731227e-01,9.999999999999982236e-01,4.378626482677500098e-01,5.290532423012009877e-01,4.416935458401763936e-01,5.177415831849349059e-01,3.857313620337599058e-01,4.741514055228239766e-01,3.825802707603525032e-01,4.934363469065248253e-01,4.378626482677500098e-01,9.999999999999982236e-01,4.605216057060456114e-01,5.377737859795350683e-01,4.416935456234004631e-01,4.998974723822146582e-01,3.822110522237210373e-01,4.903498713630664030e-01,4.095179424257773260e-01,5.290532423012009877e-01,4.605216057060456114e-01,9.999999999999982236e-01,4.605216058250816147e-01,5.290532420938302005e-01,4.095179425127180028e-01,4.903498715377814232e-01,3.822110523554696493e-01,4.998974724825058780e-01,4.416935458401763936e-01,5.377737859795350683e-01,4.605216058250816147e-01,9.999999999999982236e-01,4.378626482628696359e-01,4.934363470182026590e-01,3.825802707815808001e-01,4.741514055626734891e-01,3.857313618460930793e-01,5.177415831849349059e-01,4.416935456234004631e-01,5.290532420938302005e-01,4.378626482628696359e-01,9.999999999999982236e-01,3.825938270357643889e-01,4.660031069720738106e-01,3.262896321468967131e-01,4.572158429237396238e-01,3.857313620337599058e-01,4.998974723822146582e-01,4.095179425127180028e-01,4.934363470182026590e-01,3.825938270357643889e-01,9.999999999999982236e-01,3.218553029704488422e-01,4.334453733815203380e-01,3.262896320441258657e-01,4.741514055228239766e-01,3.822110522237210373e-01,4.903498715377814232e-01,3.825802707815808001e-01,4.660031069720738106e-01,3.218553029704488422e-01,9.999999999999982236e-01
9.999999999999988898e-01,3.155686000000631486e-01,4.641833071486096141e-01,3.739041434883015325e-01,4.874616794843790180e-01,3.734877157682627846e-01,4.727220345946490099e-01,3.206120823712080847e-01,4.347619999067613428e-01,3.155686000000631486e-01,9.999999999999988898e-01,3.743323338385268206e-01,4.897232358287093579e-01,4.001193840228057796e-01,4.964576375645415318e-01,3.777918992949709787e-01,4.566328715028036833e-01,3.206120823509864270e-01,4.641833071486096141e-01,3.743323338385268206e-01,9.999999999999988898e-01,4.266162174974376664e-01,5.232295012553339619e-01,4.308281091626534609e-01,5.136591811712410971e-01,3.777918993305267037e-01,4.727220345721928063e-01,3.739041434883015325e-01,4.897232358287093579e-01,4.266162174974376664e-01,9.999999999999988898e-01,4.477730118790047564e-01,5.311214150619086860e-01,4.308281091167353583e-01,4.964576375528940710e-01,3.734877157434216555e-01,4.874616794843790180e-01,4.001193840228057796e-01,5.232295012553339619e-01,4.477730118790047564e-01,9.999999999999988898e-01,4.477730119071054449e-01,5.232295012337560003e-01,4.001193840358194809e-01,4.874616795201269226e-01,3.734877157682627846e-01,4.964576375645415318e-01,4.308281091626534609e-01,5.311214150619086860e-01,4.477730119071054449e-01,9.999999999999988898e-01,4.266162174982793265e-01,4.897232358455789747e-01,3.739041434959687882e-01,4.727220345946490099e-01,3.777918992949709787e-01,5.136591811712410971e-01,4.308281091167353583e-01,5.232295012337560003e-01,4.266162174982793265e-01,9.999999999999988898e-01,3.743323338230489794e-01,4.641833071520979903e-01,3.206120823712080847e-01,4.566328715028036833e-01,3.777918993305267037e-01,4.964576375528940710e-01,4.001193840358194809e-01,4.897232358455789747e-01,3.743323338230489794e-01,9.999999999999988898e-01,3.155686000084453879e-01,4.347619999067613428e-01,3.206120823509864270e-01,4.727220345721928063e-01,3.734877157434216555e-01,4.874616795201269226e-01,3.739041434959687882e-01,4.641833071520979903e-01,3.155686000084453879e-01,9.999999999999988898e-01
1.000000000000001998e+00,3.089381906054180504e-01,4.622811114387330167e-01,3.646067400355775812e-01,4.843992788889340262e-01,3.641370402586917576e-01,4.712141743837576779e-01,3.146938621215416010e-01,4.361345176880482288e-01,3.089381906054180504e-01,1.000000000000001998e+00,3.655587194718538102e-01,4.858398047328682523e-01,3.900737261698292713e-01,4.928433031584404933e-01,3.693788224135534648e-01,4.560936258259796761e-01,3.146938620932652753e-01,4.622811114387330167e-01,3.655587194718538102e-01,1.000000000000001998e+00,4.144875266419516535e-01,5.170559173356640281e-01,4.191182575231491847e-01,5.093397362960798702e-01,3.693788224599919845e-01,4.712141743558366791e-01,3.646067400355775812e-01,4.858398047328682523e-01,4.144875266419516535e-01,1.000000000000001998e+00,4.339732283358656018e-01,5.240520148803564648e-01,4.191182574633123825e-01,4.928433031410537346e-01,3.641370402260504791e-01,4.843992788889340262e-01,3.900737261698292713e-01,5.170559173356640281e-01,4.339732283358656018e-01,1.000000000000001998e+00,4.339732283739213270e-01,5.170559173057772684e-01,3.900737261860889316e-01,4.843992789364025553e-01,3.641370402586917576e-01,4.928433031584404933e-01,4.191182575231491847e-01,5.240520148803564648e-01,4.339732283739213270e-01,1.000000000000001998e+00,4.144875266435993355e-01,4.858398047565474220e-01,3.646067400421724169e-01,4.712141743837576779e-01,3.693788224135534648e-01,5.093397362960798702e-01,4.191182574633123825e-01,5.170559173057772684e-01,4.144875266435993355e-01,1.000000000000001998e+00,3.655587194505226512e-01,4.622811114476048644e-01,3.146938621215416010e-01,4.560936258259796761e-01,3.693788224599919845e-01,4.928433031410537346e-01,3.900737261860889316e-01,4.858398047565474220e-01,3.655587194505226512e-01,1.000000000000001998e+00,3.089381906160715285e-01,4.361345176880482288e-01,3.146938620932652753e-01,4.712141743558366791e-01,3.641370402260504791e-01,4.843992789364025553e-01,3.646067400421724169e-01,4.622811114476048644e-01,3.089381906160715285e-01,1.000000000000001998e+00
1.000000000000001998e+00,3.019308201317572049e-01,4.602849162610906930e-01,3.546376345361496596e-01,4.811491664940567015e-01,3.541079591230020251e-01,4.696120470546653047e-01,3.085217105340491983e-01,4.375220627796569950e-01,3.019308201317572049e-01,1.000000000000001998e+00,3.562462545699218164e-01,4.817908551322933608e-01,3.793425606447358156e-01,4.890545549150100979e-01,3.604704682189955323e-01,4.555997165410984318e-01,3.085217105271983451e-01,4.602849162610906930e-01,3.562462545699218164e-01,1.000000000000001998e+00,4.014133954626436518e-01,5.105346745786756291e-01,4.065035598349057699e-01,5.047835525129739098e-01,3.604704682376035363e-01,4.696120470386765389e-01,3.546376345361496596e-01,4.817908551322933608e-01,4.014133954626436518e-01,1.000000000000001998e+00,4.190442372155049333e-01,5.165663880996566037e-01,4.065035598072277989e-01,4.890545549121901869e-01,3.541079591076008448e-01,4.811491664940567015e-01,3.793425606447358156e-01,5.105346745786756291e-01,4.190442372155049333e-01,1.000000000000001998e+00,4.190442372316248720e-01,5.105346745695447108e-01,3.793425606500360758e-01,4.811491665105854798e-01,3.541079591230020251e-01,4.890545549150100979e-01,4.065035598349057699e-01,5.165663880996566037e-01,4.190442372316248720e-01,1.000000000000001998e+00,4.014133954636894264e-01,4.817908551376811066e-01,3.546376345475317771e-01,4.696120470546653047e-01,3.604704682189955323e-01,5.047835525129739098e-01,4.065035598072277989e-01,5.105346745695447108e-01,4.014133954636894264e-01,1.000000000000001998e+00,3.562462545606710496e-01,4.602849162598907640e-01,3.085217105340491983e-01,4.555997165410984318e-01,3.604704682376035363e-01,4.890545549121901869e-01,3.793425606500360758e-01,4.817908551376811066e-01,3.562462545606710496e-01,1.000000000000001998e+00,3.019308201356394328e-01,4.375220627796569950e-01,3.085217105271983451e-01,4.696120470386765389e-01,3.541079591076008448e-01,4.811491665105854798e-01,3.546376345475317771e-01,4.602849162598907640e-01,3.019308201356394328e-01,1.000000000000001998e+00
