9.999999999999965583e-01,-9.142731783416836455e-01,8.097552555297420351e-01,-8.268838212309114200e-01,3.153629979068550693e-02,-4.124573462414878738e-02,-7.568947143715401560e-02,3.772709878615168599e-02,-9.142731783416836455e-01,9.999999999999965583e-01,-8.300566087691992889e-01,8.489052310234600496e-01,3.571063443954132326e-03,1.029770665767790194e-02,1.193728106473612161e-01,-7.568947153676808259e-02,8.097552555297420351e-01,-8.300566087691992889e-01,9.999999999999965583e-01,-9.448314008733884606e-01,1.154057149059651705e-01,-1.150066583923637364e-01,1.029770656776611906e-02,-4.124573443214575585e-02,-8.268838212309114200e-01,8.489052310234600496e-01,-9.448314008733884606e-01,9.999999999999965583e-01,-1.131404000298266155e-01,1.154057147933789523e-01,3.571063526875244143e-03,3.153629960970715657e-02,3.153629979068550693e-02,3.571063443954132326e-03,1.154057149059651705e-01,-1.131404000298266155e-01,9.999999999999965583e-01,-9.448314010053722178e-01,8.489052311482596647e-01,-8.268838214540477072e-01,-4.124573462414878738e-02,1.029770665767790194e-02,-1.150066583923637364e-01,1.154057147933789523e-01,-9.448314010053722178e-01,9.999999999999965583e-01,-8.300566088062802939e-01,8.097552556612573893e-01,-7.568947143715401560e-02,1.193728106473612161e-01,1.029770656776611906e-02,3.571063526875244143e-03,8.489052311482596647e-01,-8.300566088062802939e-01,9.999999999999965583e-01,-9.142731784327292610e-01,3.772709878615168599e-02,-7.568947153676808259e-02,-4.124573443214575585e-02,3.153629960970715657e-02,-8.268838214540477072e-01,8.097552556612573893e-01,-9.142731784327292610e-01,9.999999999999965583e-01
9.999999999999994449e-01,-9.177359535317610728e-01,8.088162817361523871e-01,-8.250364860500977171e-01,2.143621834495908901e-02,-3.091744354979111126e-02,-9.083936498176031771e-02,5.390559143323808700e-02,-9.177359535317610728e-01,9.999999999999994449e-01,-8.283824473566381297e-01,8.461200212458244163e-01,1.221320147930568187e-02,9.712386888535784815e-04,1.329428508477571991e-01,-9.083936504525058631e-02,8.088162817361523871e-01,-8.283824473566381297e-01,9.999999999999994449e-01,-9.480752522193357512e-01,1.111919495329568575e-01,-1.107378871352672212e-01,9.712386342103362935e-04,-3.091744342911134646e-02,-8.250364860500977171e-01,8.461200212458244163e-01,-9.480752522193357512e-01,9.999999999999994449e-01,-1.093186938361576099e-01,1.111919494648317130e-01,1.221320152802015876e-02,2.143621823233212917e-02,2.143621834495908901e-02,1.221320147930568187e-02,1.111919495329568575e-01,-1.093186938361576099e-01,9.999999999999994449e-01,-9.480752522979720709e-01,8.461200213221229394e-01,-8.250364861808625605e-01,-3.091744354979111126e-02,9.712386888535784815e-04,-1.107378871352672212e-01,1.111919494648317130e-01,-9.480752522979720709e-01,9.999999999999994449e-01,-8.283824473826240098e-01,8.088162818148547650e-01,-9.083936498176031771e-02,1.329428508477571991e-01,9.712386342103362935e-04,1.221320152802015876e-02,8.461200213221229394e-01,-8.283824473826240098e-01,9.999999999999994449e-01,-9.177359535920309730e-01,5.390559143323808700e-02,-9.083936504525058631e-02,-3.091744342911134646e-02,2.143621823233212917e-02,-8.250364861808625605e-01,8.088162818148547650e-01,-9.177359535920309730e-01,9.999999999999994449e-01
1.000000000000000444e+00,-9.209844178641729551e-01,8.076588116640294190e-01,-8.230297067310572423e-01,1.147861060894595289e-02,-2.071847101755473070e-02,-1.057437170683083183e-01,6.985629781608371225e-02,-9.209844178641729551e-01,1.000000000000000444e+00,-8.265503368769974157e-01,8.432629771674093888e-01,2.076021540474441013e-02,-8.218127460440356399e-03,1.463077181849141983e-01,-1.057437171061254289e-01,8.076588116640294190e-01,-8.265503368769974157e-01,1.000000000000000444e+00,-9.510521162757846758e-01,1.070147731162925386e-01,-1.064942053821701790e-01,-8.218127492553579938e-03,-2.071847094497087510e-02,-8.230297067310572423e-01,8.432629771674093888e-01,-9.510521162757846758e-01,1.000000000000000444e+00,-1.054974658421666545e-01,1.070147730770243388e-01,2.076021543206438974e-02,1.147861054189656255e-02,1.147861060894595289e-02,2.076021540474441013e-02,1.070147731162925386e-01,-1.054974658421666545e-01,1.000000000000000444e+00,-9.510521163215184259e-01,8.432629772129189849e-01,-8.230297068056282583e-01,-2.071847101755473070e-02,-8.218127460440356399e-03,-1.064942053821701790e-01,1.070147730770243388e-01,-9.510521163215184259e-01,1.000000000000000444e+00,-8.265503368941611306e-01,8.076588117094201102e-01,-1.057437170683083183e-01,1.463077181849141983e-01,-8.218127492553579938e-03,2.076021543206438974e-02,8.432629772129189849e-01,-8.265503368941611306e-01,1.000000000000000444e+00,-9.209844179022461663e-01,6.985629781608371225e-02,-1.057437171061254289e-01,-2.071847094497087510e-02,1.147861054189656255e-02,-8.230297068056282583e-01,8.076588117094201102e-01,-9.209844179022461663e-01,1.000000000000000444e+00
1.000000000000001998e+00,-9.240338676865120782e-01,8.063163272087159328e-01,-8.208921670112084845e-01,1.688644141380744347e-03,-1.067771125369539921e-02,-1.203745316041436725e-01,8.554390617986974699e-02,-9.240338676865120782e-01,1.000000000000001998e+00,-8.245884059191773696e-01,8.403533237649751797e-01,2.918614468392962194e-02,-1.724818493025508104e-02,1.594398773635441746e-01,-1.203745300777224053e-01,8.063163272087159328e-01,-8.245884059191773696e-01,1.000000000000001998e+00,-9.537881370914029766e-01,1.028923670868168022e-01,-1.022975737417232689e-01,-1.724818416366342630e-02,-1.067771435903076480e-02,-8.208921670112084845e-01,8.403533237649751797e-01,-9.537881370914029766e-01,1.000000000000001998e+00,-1.016985615171441537e-01,1.028923673473665645e-01,2.918614342601411407e-02,1.688647686927117336e-03,1.688644141380744347e-03,2.918614468392962194e-02,1.028923670868168022e-01,-1.016985615171441537e-01,1.000000000000001998e+00,-9.537881335349499556e-01,8.403533212603856439e-01,-8.208921643143650693e-01,-1.067771125369539921e-02,-1.724818493025508104e-02,-1.022975737417232689e-01,1.028923673473665645e-01,-9.537881335349499556e-01,1.000000000000001998e+00,-8.245884035163166814e-01,8.063163247847544568e-01,-1.203745316041436725e-01,1.594398773635441746e-01,-1.724818416366342630e-02,2.918614342601411407e-02,8.403533212603856439e-01,-8.245884035163166814e-01,1.000000000000001998e+00,-9.240338657822296797e-01,8.554390617986974699e-02,-1.203745300777224053e-01,-1.067771435903076480e-02,1.688647686927117336e-03,-8.208921643143650693e-01,8.063163247847544568e-01,-9.240338657822296797e-01,1.000000000000001998e+00
1.000000000000000666e+00,-9.268983021314309845e-01,8.048187266358929337e-01,-8.186493464348424398e-01,-7.912414950711814388e-03,-8.194491265538323896e-04,-1.347078822547352062e-01,1.009384660944639689e-01,-9.268983021314309845e-01,1.000000000000000666e+00,-8.225217417152753674e-01,8.374083169713010255e-01,3.746871477819409268e-02,-2.609999805843361137e-02,1.723154632007928844e-01,-1.347078811739835791e-01,8.048187266358929337e-01,-8.225217417152753674e-01,1.000000000000000666e+00,-9.563064493338493399e-01,9.884007059306530729e-02,-9.816623263822241152e-02,-2.609999756355655537e-02,-8.194513054216381875e-04,-8.186493464348424398e-01,8.374083169713010255e-01,-9.563064493338493399e-01,1.000000000000000666e+00,-9.794058845262156032e-02,9.884007082399129396e-02,3.746871401640512744e-02,-7.912412520622285478e-03,-7.912414950711814388e-03,3.746871477819409268e-02,9.884007059306530729e-02,-9.794058845262156032e-02,1.000000000000000666e+00,-9.563064470438571441e-01,8.374083153267243285e-01,-8.186493447386570255e-01,-8.194491265538323896e-04,-2.609999805843361137e-02,-9.816623263822241152e-02,9.884007082399129396e-02,-9.563064470438571441e-01,1.000000000000000666e+00,-8.225217400757066644e-01,8.048187250756905220e-01,-1.347078822547352062e-01,1.723154632007928844e-01,-2.609999756355655537e-02,3.746871401640512744e-02,8.374083153267243285e-01,-8.225217400757066644e-01,1.000000000000000666e+00,-9.268983007969686660e-01,1.009384660944639689e-01,-1.347078811739835791e-01,-8.194513054216381875e-04,-7.912412520622285478e-03,-8.186493447386570255e-01,8.048187250756905220e-01,-9.268983007969686660e-01,1.000000000000000666e+00
1.000000000000000000e+00,-9.295905484957377451e-01,8.031927070107562905e-01,-8.163238763541681431e-01,-1.730678309126713540e-02,8.836094923582258481e-03,-1.487235192766230840e-01,1.160147859943562593e-01,-9.295905484957377451e-01,1.000000000000000000e+00,-8.203727327856379370e-01,8.344434330986562065e-01,4.558894941272709223e-02,-3.475757229396719827e-02,1.849139628210925701e-01,-1.487235186047985991e-01,8.031927070107562905e-01,-8.203727327856379370e-01,1.000000000000000000e+00,-9.586275918438443844e-01,9.487071513172452841e-02,-9.411523447692789202e-02,-3.475757201770405397e-02,8.836093570629054150e-03,-8.163238763541681431e-01,8.344434330986562065e-01,-9.586275918438443844e-01,1.000000000000000000e+00,-9.423928983008372784e-02,9.487071525578766318e-02,4.558894904525637171e-02,-1.730678166321584013e-02,-1.730678309126713540e-02,4.558894941272709223e-02,9.487071513172452841e-02,-9.423928983008372784e-02,1.000000000000000000e+00,-9.586275903636172213e-01,8.344434319645885889e-01,-8.163238752206847249e-01,8.836094923582258481e-03,-3.475757229396719827e-02,-9.411523447692789202e-02,9.487071525578766318e-02,-9.586275903636172213e-01,1.000000000000000000e+00,-8.203727316940856440e-01,8.031927059905987765e-01,-1.487235192766230840e-01,1.849139628210925701e-01,-3.475757201770405397e-02,4.558894904525637171e-02,8.344434319645885889e-01,-8.203727316940856440e-01,1.000000000000000000e+00,-9.295905475603731816e-01,1.160147859943562593e-01,-1.487235186047985991e-01,8.836093570629054150e-03,-1.730678166321584013e-02,-8.163238752206847249e-01,8.031927059905987765e-01,-9.295905475603731816e-01,1.000000000000000000e+00
1.000000000000003553e+00,-9.321223664605766679e-01,8.014620844060510452e-01,-8.139358511583317801e-01,-2.647974461554199188e-02,1.827224118363569155e-02,-1.624045081224649856e-01,1.307519027488325825e-01,-9.321223664605766679e-01,1.000000000000003553e+00,-8.181613383704708919e-01,8.314725245972612866e-01,5.353081128283625201e-02,-4.320753899213003457e-02,1.972179242989884340e-01,-1.624045081900796217e-01,8.014620844060510452e-01,-8.181613383704708919e-01,1.000000000000003553e+00,-9.607698311026430238e-01,9.099491579155714882e-02,-9.015687039909051070e-02,-4.320753908461831549e-02,1.827224127191680314e-02,-8.139358511583317801e-01,8.314725245972612866e-01,-9.607698311026430238e-01,1.000000000000003553e+00,-9.060788983116309370e-02,9.099491570728333867e-02,5.353081128051971616e-02,-2.647974466303177829e-02,-2.647974461554199188e-02,5.353081128283625201e-02,9.099491579155714882e-02,-9.060788983116309370e-02,1.000000000000003553e+00,-9.607698309559380423e-01,8.314725245245968566e-01,-8.139358512073819885e-01,1.827224118363569155e-02,-4.320753899213003457e-02,-9.015687039909051070e-02,9.099491570728333867e-02,-9.607698309559380423e-01,1.000000000000003553e+00,-8.181613382592810568e-01,8.014620843986625109e-01,-1.624045081224649856e-01,1.972179242989884340e-01,-4.320753908461831549e-02,5.353081128051971616e-02,8.314725245245968566e-01,-8.181613382592810568e-01,1.000000000000003553e+00,-9.321223665623776800e-01,1.307519027488325825e-01,-1.624045081900796217e-01,1.827224127191680314e-02,-2.647974466303177829e-02,-8.139358512073819885e-01,8.014620843986625109e-01,-9.321223665623776800e-01,1.000000000000003553e+00
9.999999999999991118e-01,-9.345045481724716385e-01,7.996480915274145618e-01,-8.115030997271897029e-01,-3.541930759011675811e-02,2.747542271247842977e-02,-1.757369006390700761e-01,1.451326080726903223e-01,-9.345045481724716385e-01,9.999999999999991118e-01,-8.159053449855212525e-01,8.285079687035750151e-01,6.128088567601877590e-02,-5.143887991632747209e-02,2.092126791412060038e-01,-1.757369007380392700e-01,7.996480915274145618e-01,-8.159053449855212525e-01,9.999999999999991118e-01,-9.627494537065091063e-01,8.722133753314186000e-02,-8.630105507500833439e-02,-5.143887995425606985e-02,2.747542280820862437e-02,-8.115030997271897029e-01,8.285079687035750151e-01,-9.627494537065091063e-01,9.999999999999991118e-01,-8.705739338498726110e-02,8.722133750643061567e-02,6.128088562627680147e-02,-3.541930763953056449e-02,-3.541930759011675811e-02,6.128088567601877590e-02,8.722133753314186000e-02,-8.705739338498726110e-02,9.999999999999991118e-01,-9.627494536666211244e-01,8.285079687397376436e-01,-8.115030998150221109e-01,2.747542271247842977e-02,-5.143887991632747209e-02,-8.630105507500833439e-02,8.722133750643061567e-02,-9.627494536666211244e-01,9.999999999999991118e-01,-8.159053449661868296e-01,7.996480915371890763e-01,-1.757369006390700761e-01,2.092126791412060038e-01,-5.143887995425606985e-02,6.128088562627680147e-02,8.285079687397376436e-01,-8.159053449661868296e-01,9.999999999999991118e-01,-9.345045482352432042e-01,1.451326080726903223e-01,-1.757369007380392700e-01,2.747542280820862437e-02,-3.541930763953056449e-02,-8.115030998150221109e-01,7.996480915371890763e-01,-9.345045482352432042e-01,9.999999999999991118e-01
9.999999999999998890e-01,-9.367470031839462141e-01,7.977696376364454833e-01,-8.090414228750262282e-01,-4.411588198355945872e-02,3.643479357875206021e-02,-1.887094323359380932e-01,1.591430275683551054e-01,-9.367470031839462141e-01,9.999999999999998890e-01,-8.136205838267180912e-01,8.255607956806236825e-01,6.882809084289304158e-02,-5.944267081046666901e-02,2.208860840157614025e-01,-1.887094324107511933e-01,7.977696376364454833e-01,-8.136205838267180912e-01,9.999999999999998890e-01,-9.645810079664861592e-01,8.355693474164177514e-02,-8.255565391366505301e-02,-5.944267085917828708e-02,3.643479367012206205e-02,-8.090414228750262282e-01,8.255607956806236825e-01,-9.645810079664861592e-01,9.999999999999998890e-01,-8.359685969516505999e-02,8.355693470371665377e-02,6.882809083663683769e-02,-4.411588204235529498e-02,-4.411588198355945872e-02,6.882809084289304158e-02,8.355693474164177514e-02,-8.359685969516505999e-02,9.999999999999998890e-01,-9.645810079717999086e-01,8.255607957227883986e-01,-8.090414229591291750e-01,3.643479357875206021e-02,-5.944267081046666901e-02,-8.255565391366505301e-02,8.355693470371665377e-02,-9.645810079717999086e-01,9.999999999999998890e-01,-8.136205838315948569e-01,7.977696376754799257e-01,-1.887094323359380932e-01,2.208860840157614025e-01,-5.944267085917828708e-02,6.882809083663683769e-02,8.255607957227883986e-01,-8.136205838315948569e-01,9.999999999999998890e-01,-9.367470032662238433e-01,1.591430275683551054e-01,-1.887094324107511933e-01,3.643479367012206205e-02,-4.411588204235529498e-02,-8.090414229591291750e-01,7.977696376754799257e-01,-9.367470032662238433e-01,9.999999999999998890e-01
1.000000000000001998e+00,-9.388588388844562038e-01,7.958435451450882603e-01,-8.065648047308087154e-01,-5.256200080426270266e-02,4.514189349020553133e-02,-2.013132434185735120e-01,1.727722402778374688e-01,-9.388588388844562038e-01,1.000000000000001998e+00,-8.113211320562068174e-01,8.226408112205624290e-01,7.616341806584533969e-02,-6.721185118317860030e-02,2.322282752922394111e-01,-2.013132434836985840e-01,7.958435451450882603e-01,-8.113211320562068174e-01,1.000000000000001998e+00,-9.662775173374197335e-01,8.000716450268841040e-02,-7.892677052334051702e-02,-6.721185122676190393e-02,4.514189358967771182e-02,-8.065648047308087154e-01,8.226408112205624290e-01,-9.662775173374197335e-01,1.000000000000001998e+00,-8.023364169160177028e-02,8.000716447453484759e-02,7.616341806824301897e-02,-5.256200087290651551e-02,-5.256200080426270266e-02,7.616341806584533969e-02,8.000716450268841040e-02,-8.023364169160177028e-02,1.000000000000001998e+00,-9.662775173603609380e-01,8.226408112681111717e-01,-8.065648048022517891e-01,4.514189349020553133e-02,-6.721185118317860030e-02,-7.892677052334051702e-02,8.000716447453484759e-02,-9.662775173603609380e-01,1.000000000000001998e+00,-8.113211320734078358e-01,7.958435451847586384e-01,-2.013132434185735120e-01,2.322282752922394111e-01,-6.721185122676190393e-02,7.616341806824301897e-02,8.226408112681111717e-01,-8.113211320734078358e-01,1.000000000000001998e+00,-9.388588389608779616e-01,1.727722402778374688e-01,-2.013132434836985840e-01,4.514189358967771182e-02,-5.256200087290651551e-02,-8.065648048022517891e-01,7.958435451847586384e-01,-9.388588389608779616e-01,1.000000000000001998e+00
1.000000000000002442e+00,-9.408484312690313933e-01,7.938847601129288556e-01,-8.040855999169449486e-01,-6.075206184380323865e-02,5.359034370060434399e-02,-2.135416210138743054e-01,1.860119364193724700e-01,-9.408484312690313933e-01,1.000000000000002442e+00,-8.090194885773004385e-01,8.197567052302747737e-01,8.327969310080128584e-02,-7.474101108508972302e-02,2.432314402959850630e-01,-2.135416210548250204e-01,7.938847601129288556e-01,-8.090194885773004385e-01,1.000000000000002442e+00,-9.678506608040362558e-01,7.657618048468949057e-02,-7.541899618509771697e-02,-7.474101111173980794e-02,5.359034376516597781e-02,-8.040855999169449486e-01,8.197567052302747737e-01,-9.678506608040362558e-01,1.000000000000002442e+00,-7.697360438742505140e-02,7.657618046683851987e-02,8.327969310294006111e-02,-6.075206188694662335e-02,-6.075206184380323865e-02,8.327969310080128584e-02,7.657618048468949057e-02,-7.697360438742505140e-02,1.000000000000002442e+00,-9.678506608179525683e-01,8.197567052601214543e-01,-8.040855999588908398e-01,5.359034370060434399e-02,-7.474101108508972302e-02,-7.541899618509771697e-02,7.657618046683851987e-02,-9.678506608179525683e-01,1.000000000000002442e+00,-8.090194885882656672e-01,7.938847601358739459e-01,-2.135416210138743054e-01,2.432314402959850630e-01,-7.474101111173980794e-02,8.327969310294006111e-02,8.197567052601214543e-01,-8.090194885882656672e-01,1.000000000000002442e+00,-9.408484313164559021e-01,1.860119364193724700e-01,-2.135416210548250204e-01,5.359034376516597781e-02,-6.075206188694662335e-02,-8.040855999588908398e-01,7.938847601358739459e-01,-9.408484313164559021e-01,1.000000000000002442e+00
1.000000000000004441e+00,-9.427234887812280251e-01,7.919065419919046889e-01,-8.016147010929254302e-01,-6.868209716227519079e-02,6.177557840583557808e-02,-2.253897612047039423e-01,1.988561081003513142e-01,-9.427234887812280251e-01,1.000000000000004441e+00,-8.067267332682089842e-01,8.169161530571237284e-01,9.017136043884420304e-02,-8.202619721475860881e-02,2.538896023785575107e-01,-2.253897612263680295e-01,7.919065419919046889e-01,-8.067267332682089842e-01,1.000000000000004441e+00,-9.693109299775410914e-01,7.326700549302297971e-02,-7.203562784526693075e-02,-8.202619723032214538e-02,6.177557844269390697e-02,-8.016147010929254302e-01,8.169161530571237284e-01,-9.693109299775410914e-01,1.000000000000004441e+00,-7.382131827139377933e-02,7.326700548226050547e-02,9.017136044128640227e-02,-6.868209718656995144e-02,-6.868209716227519079e-02,9.017136043884420304e-02,7.326700549302297971e-02,-7.382131827139377933e-02,1.000000000000004441e+00,-9.693109299848829963e-01,8.169161530725924658e-01,-8.016147011156701252e-01,6.177557840583557808e-02,-8.202619721475860881e-02,-7.203562784526693075e-02,7.326700548226050547e-02,-9.693109299848829963e-01,1.000000000000004441e+00,-8.067267332736217655e-01,7.919065420047565196e-01,-2.253897612047039423e-01,2.538896023785575107e-01,-8.202619723032214538e-02,9.017136044128640227e-02,8.169161530725924658e-01,-8.067267332736217655e-01,1.000000000000004441e+00,-9.427234888084532471e-01,1.988561081003513142e-01,-2.253897612263680295e-01,6.177557844269390697e-02,-6.868209718656995144e-02,-8.016147011156701252e-01,7.919065420047565196e-01,-9.427234888084532471e-01,1.000000000000004441e+00
9.999999999999985567e-01,-9.444911100157327155e-01,7.899206345967805243e-01,-7.991616890137842599e-01,-7.634956476623722121e-02,6.969460539855439063e-02,-2.368545494556041076e-01,2.113007695726622226e-01,-9.444911100157327155e-01,9.999999999999985567e-01,-8.044526703648083865e-01,8.141259087489076673e-01,9.683428689441647697e-02,-8.906473544434721779e-02,2.641984201781800712e-01,-2.368545494713971133e-01,7.899206345967805243e-01,-8.044526703648083865e-01,9.999999999999985567e-01,-9.706677652384371191e-01,7.008168663841991830e-02,-6.877885910249206813e-02,-8.906473545573562189e-02,6.969460542543720605e-02,-7.991616890137842599e-01,8.141259087489076673e-01,-9.706677652384371191e-01,9.999999999999985567e-01,-7.078023254259391273e-02,7.008168663138215904e-02,9.683428689520363897e-02,-7.634956478309766481e-02,-7.634956476623722121e-02,9.683428689441647697e-02,7.008168663841991830e-02,-7.078023254259391273e-02,9.999999999999985567e-01,-9.706677652436336290e-01,8.141259087603722744e-01,-7.991616890300523579e-01,6.969460539855439063e-02,-8.906473544434721779e-02,-6.877885910249206813e-02,7.008168663138215904e-02,-9.706677652436336290e-01,9.999999999999985567e-01,-8.044526703689548475e-01,7.899206346058044170e-01,-2.368545494556041076e-01,2.641984201781800712e-01,-8.906473545573562189e-02,9.683428689520363897e-02,8.141259087603722744e-01,-8.044526703689548475e-01,9.999999999999985567e-01,-9.444911100356746525e-01,2.113007695726622226e-01,-2.368545494713971133e-01,6.969460542543720605e-02,-7.634956478309766481e-02,-7.991616890300523579e-01,7.899206346058044170e-01,-9.444911100356746525e-01,9.999999999999985567e-01
1.000000000000001776e+00,-9.461578357407470774e-01,7.879374202494116020e-01,-7.967349673586643366e-01,-8.375316061714477289e-02,7.734579250097906034e-02,-2.479343583400960560e-01,2.233437039941080504e-01,-9.461578357407470774e-01,1.000000000000001776e+00,-8.022059579080524916e-01,8.113918910968502818e-01,1.032655831311589806e-01,-9.585506884743071054e-02,2.741550006703164510e-01,-2.479343583495313974e-01,7.879374202494116020e-01,-8.022059579080524916e-01,1.000000000000001776e+00,-9.719296741490319747e-01,6.702143413221479940e-02,-6.564994746441575602e-02,-9.585506885495348461e-02,7.734579251799716948e-02,-7.967349673586643366e-01,8.113918910968502818e-01,-9.719296741490319747e-01,1.000000000000001776e+00,-6.785282987995241988e-02,6.702143412770185382e-02,1.032655831321201562e-01,-8.375316062787084570e-02,-8.375316061714477289e-02,1.032655831311589806e-01,6.702143413221479940e-02,-6.785282987995241988e-02,1.000000000000001776e+00,-9.719296741518885785e-01,8.113918911034631032e-01,-7.967349673684461786e-01,7.734579250097906034e-02,-9.585506884743071054e-02,-6.564994746441575602e-02,6.702143412770185382e-02,-9.719296741518885785e-01,1.000000000000001776e+00,-8.022059579103690830e-01,7.879374202548921069e-01,-2.479343583400960560e-01,2.741550006703164510e-01,-9.585506885495348461e-02,1.032655831321201562e-01,8.113918911034631032e-01,-8.022059579103690830e-01,1.000000000000001776e+00,-9.461578357534570216e-01,2.233437039941080504e-01,-2.479343583495313974e-01,7.734579251799716948e-02,-8.375316062787084570e-02,-7.967349673684461786e-01,7.879374202548921069e-01,-9.461578357534570216e-01,1.000000000000001776e+00
1.000000000000002665e+00,-9.477296956517450299e-01,7.859660588398235115e-01,-7.943418832933639706e-01,-9.089265197339124747e-02,8.472868013997726655e-02,-2.586288619213383266e-01,2.349842345880640837e-01,-9.477296956517450299e-01,1.000000000000002665e+00,-7.999942260605403810e-01,8.087192635329527590e-01,1.094634424233453251e-01,-1.023966114672512917e-01,2.837577250330465262e-01,-2.586288609486715462e-01,7.859660588398235115e-01,-7.999942260605403810e-01,1.000000000000002665e+00,-9.731043357250572789e-01,6.408674533707484078e-02,-6.264936250510970417e-02,-1.023966095473247545e-01,8.472867670417529029e-02,-7.943418832933639706e-01,8.087192635329527590e-01,-9.731043357250572789e-01,1.000000000000002665e+00,-6.504076390603169555e-02,6.408674632602837096e-02,1.094634409672884251e-01,-9.089264891489969023e-02,-9.089265197339124747e-02,1.094634424233453251e-01,6.408674533707484078e-02,-6.504076390603169555e-02,1.000000000000002665e+00,-9.731043345384507992e-01,8.087192627340268336e-01,-7.943418825008258244e-01,8.472868013997726655e-02,-1.023966114672512917e-01,-6.264936250510970417e-02,6.408674632602837096e-02,-9.731043345384507992e-01,1.000000000000002665e+00,-7.999942256409207086e-01,7.859660583032301862e-01,-2.586288619213383266e-01,2.837577250330465262e-01,-1.023966095473247545e-01,1.094634409672884251e-01,8.087192627340268336e-01,-7.999942256409207086e-01,1.000000000000002665e+00,-9.477296947447372277e-01,2.349842345880640837e-01,-2.586288609486715462e-01,8.472867670417529029e-02,-9.089264891489969023e-02,-7.943418825008258244e-01,7.859660583032301862e-01,-9.477296947447372277e-01,1.000000000000002665e+00
1.000000000000000222e+00,-9.492122513819264418e-01,7.840146137653571934e-01,-7.919888402802616190e-01,-9.776871308696992446e-02,9.184379837324700702e-02,-2.689388636793216825e-01,2.462230166755452199e-01,-9.492122513819264418e-01,1.000000000000000222e+00,-7.978241780707133746e-01,8.061125056733587924e-01,1.154269908156094204e-01,-1.086896082229455440e-01,2.930060906837574919e-01,-2.689388628815962967e-01,7.840146137653571934e-01,-7.978241780707133746e-01,1.000000000000000222e+00,-9.741986866655374389e-01,6.127751519343872799e-02,-5.977690778841006358e-02,-1.086896070570071982e-01,9.184379599317982201e-02,-7.919888402802616190e-01,8.061125056733587924e-01,-9.741986866655374389e-01,1.000000000000000222e+00,-6.234498454922823840e-02,6.127751582033752475e-02,1.154269898084332446e-01,-9.776871087286592710e-02,-9.776871308696992446e-02,1.154269908156094204e-01,6.127751519343872799e-02,-6.234498454922823840e-02,1.000000000000000222e+00,-9.741986859880542582e-01,8.061125051705316791e-01,-7.919888400341518198e-01,9.184379837324700702e-02,-1.086896082229455440e-01,-5.977690778841006358e-02,6.127751582033752475e-02,-9.741986859880542582e-01,1.000000000000000222e+00,-7.978241777991242900e-01,7.840146137016749117e-01,-2.689388636793216825e-01,2.930060906837574919e-01,-1.086896070570071982e-01,1.154269898084332446e-01,8.061125051705316791e-01,-7.978241777991242900e-01,1.000000000000000222e+00,-9.492122509785898554e-01,2.462230166755452199e-01,-2.689388628815962967e-01,9.184379599317982201e-02,-9.776871087286592710e-02,-7.919888400341518198e-01,7.840146137016749117e-01,-9.492122509785898554e-01,1.000000000000000222e+00
9.999999999999985567e-01,-9.506106338315933879e-01,7.820901654480403309e-01,-7.896813921823661042e-01,-1.043828079359576666e-01,9.869253678147353603e-02,-2.788661431249040978e-01,2.570618518783671647e-01,-9.506106338315933879e-01,9.999999999999985567e-01,-7.957016951034546759e-01,8.035754845441270833e-01,1.211561600014537943e-01,-1.147350235394811596e-01,3.019005592949887129e-01,-2.788661426432432755e-01,7.820901654480403309e-01,-7.957016951034546759e-01,9.999999999999985567e-01,-9.752190078604223711e-01,5.859313393663794639e-02,-5.703184388080023010e-02,-1.147350228019041601e-01,9.869253528171013923e-02,-7.896813921823661042e-01,8.035754845441270833e-01,-9.752190078604223711e-01,9.999999999999985567e-01,-5.976584222504513488e-02,5.859313432648669689e-02,1.211561593552877569e-01,-1.043828065354302781e-01,-1.043828079359576666e-01,1.211561600014537943e-01,5.859313393663794639e-02,-5.976584222504513488e-02,9.999999999999985567e-01,-9.752190074820156207e-01,8.035754842568307854e-01,-7.896813920935146225e-01,9.869253678147353603e-02,-1.147350235394811596e-01,-5.703184388080023010e-02,5.859313432648669689e-02,-9.752190074820156207e-01,9.999999999999985567e-01,-7.957016949961763785e-01,7.820901654935252800e-01,-2.788661431249040978e-01,3.019005592949887129e-01,-1.147350228019041601e-01,1.211561593552877569e-01,8.035754842568307854e-01,-7.957016949961763785e-01,9.999999999999985567e-01,-9.506106337201435386e-01,2.570618518783671647e-01,-2.788661426432432755e-01,9.869253528171013923e-02,-1.043828065354302781e-01,-7.896813920935146225e-01,7.820901654935252800e-01,-9.506106337201435386e-01,9.999999999999985567e-01
