1.000000000000000222e+00,1.203134205231474463e-01,3.681015620334078808e-01,4.188323677079448526e-01,4.760514231799548024e-01,4.591949821320331915e-01,2.955123276904601526e-01,2.347087853133704716e-01,1.674935825489576313e-02,1.203134205231474463e-01,1.000000000000000222e+00,3.946769694590882005e-01,5.499758452331628966e-01,5.732897424973583123e-01,5.188087204319422607e-01,4.648013773079776034e-01,2.249477813341456134e-01,2.347087853581397987e-01,3.681015620334078808e-01,3.946769694590882005e-01,1.000000000000000222e+00,6.770593966768887473e-01,7.305390844758825608e-01,7.058845035810960011e-01,5.661463360127924060e-01,4.648013772919460385e-01,2.955123275556118534e-01,4.188323677079448526e-01,5.499758452331628966e-01,6.770593966768887473e-01,1.000000000000000222e+00,8.297091910211266130e-01,7.925850416933060139e-01,7.058845037029823910e-01,5.188087204275548814e-01,4.591949822703923489e-01,4.760514231799548024e-01,5.732897424973583123e-01,7.305390844758825608e-01,8.297091910211266130e-01,1.000000000000000222e+00,8.297091909296350210e-01,7.305390845733689131e-01,5.732897424944656262e-01,4.760514229903178296e-01,4.591949821320331915e-01,5.188087204319422607e-01,7.058845035810960011e-01,7.925850416933060139e-01,8.297091909296350210e-01,1.000000000000000222e+00,6.770593966886477855e-01,5.499758451187711783e-01,4.188323677054875960e-01,2.955123276904601526e-01,4.648013773079776034e-01,5.661463360127924060e-01,7.058845037029823910e-01,7.305390845733689131e-01,6.770593966886477855e-01,1.000000000000000222e+00,3.946769695289240598e-01,3.681015620310537084e-01,2.347087853133704716e-01,2.249477813341456134e-01,4.648013772919460385e-01,5.188087204275548814e-01,5.732897424944656262e-01,5.499758451187711783e-01,3.946769695289240598e-01,1.000000000000000222e+00,1.203134204537216895e-01,1.674935825489576313e-02,2.347087853581397987e-01,2.955123275556118534e-01,4.591949822703923489e-01,4.760514229903178296e-01,4.188323677054875960e-01,3.681015620310537084e-01,1.203134204537216895e-01,1.000000000000000222e+00
1.000000000000000444e+00,1.163609296215505629e-01,3.675927967897819615e-01,4.149863970618946629e-01,4.730218690931074499e-01,4.573805646750069842e-01,2.914048212903092572e-01,2.364103322673994367e-01,1.356375839314385989e-02,1.163609296215505629e-01,1.000000000000000444e+00,3.896452815401330039e-01,5.468469620342071291e-01,5.693111887419970429e-01,5.141345915976516245e-01,4.632654183794364666e-01,2.203453632415774410e-01,2.364103322737687585e-01,3.675927967897819615e-01,3.896452815401330039e-01,1.000000000000000444e+00,6.713290422348127118e-01,7.255787531797857071e-01,7.017324398721471734e-01,5.608693087430227653e-01,4.632654183767229705e-01,2.914048212737324617e-01,4.149863970618946629e-01,5.468469620342071291e-01,6.713290422348127118e-01,1.000000000000000444e+00,8.236546592400384448e-01,7.868852174607580130e-01,7.017324398848703293e-01,5.141345916026228702e-01,4.573805646859157026e-01,4.730218690931074499e-01,5.693111887419970429e-01,7.255787531797857071e-01,8.236546592400384448e-01,1.000000000000000444e+00,8.236546592281156487e-01,7.255787531943811430e-01,5.693111887329160847e-01,4.730218690809239179e-01,4.573805646750069842e-01,5.141345915976516245e-01,7.017324398721471734e-01,7.868852174607580130e-01,8.236546592281156487e-01,1.000000000000000444e+00,6.713290422361194443e-01,5.468469620240826723e-01,4.149863970511277200e-01,2.914048212903092572e-01,4.632654183794364666e-01,5.608693087430227653e-01,7.017324398848703293e-01,7.255787531943811430e-01,6.713290422361194443e-01,1.000000000000000444e+00,3.896452815484839904e-01,3.675927967924101925e-01,2.364103322673994367e-01,2.203453632415774410e-01,4.632654183767229705e-01,5.141345916026228702e-01,5.693111887329160847e-01,5.468469620240826723e-01,3.896452815484839904e-01,1.000000000000000444e+00,1.163609296121735914e-01,1.356375839314385989e-02,2.364103322737687585e-01,2.914048212737324617e-01,4.573805646859157026e-01,4.730218690809239179e-01,4.149863970511277200e-01,3.675927967924101925e-01,1.163609296121735914e-01,1.000000000000000444e+00
1.000000000000001332e+00,1.121723929314209778e-01,3.670701625781008781e-01,4.109017297736858865e-01,4.698237842392767316e-01,4.554744807450127331e-01,2.870253519183542101e-01,2.382568928162294986e-01,1.021075997796236368e-02,1.121723929314209778e-01,1.000000000000001332e+00,3.842709710657226108e-01,5.435341421871044965e-01,5.650980598466387450e-01,5.091621094549489968e-01,4.616316094564086869e-01,2.154534616389872370e-01,2.382568928230425209e-01,3.670701625781008781e-01,3.842709710657226108e-01,1.000000000000001332e+00,6.652005160936793615e-01,7.203020981587848759e-01,6.973098609773602519e-01,5.552171398013268089e-01,4.616316094532021408e-01,2.870253519004851706e-01,4.109017297736858865e-01,5.435341421871044965e-01,6.652005160936793615e-01,1.000000000000001332e+00,8.172075094031613363e-01,7.808208081521310628e-01,6.973098609927603775e-01,5.091621094606153530e-01,4.554744807584769628e-01,4.698237842392767316e-01,5.650980598466387450e-01,7.203020981587848759e-01,8.172075094031613363e-01,1.000000000000001332e+00,8.172075093895805331e-01,7.203020981752320528e-01,5.650980598362301821e-01,4.698237842252240837e-01,4.554744807450127331e-01,5.091621094549489968e-01,6.973098609773602519e-01,7.808208081521310628e-01,8.172075093895805331e-01,1.000000000000001332e+00,6.652005160953053942e-01,5.435341421761340497e-01,4.109017297633006383e-01,2.870253519183542101e-01,4.616316094564086869e-01,5.552171398013268089e-01,6.973098609927603775e-01,7.203020981752320528e-01,6.652005160953053942e-01,1.000000000000001332e+00,3.842709710755648489e-01,3.670701625812157198e-01,2.382568928162294986e-01,2.154534616389872370e-01,4.616316094532021408e-01,5.091621094606153530e-01,5.650980598362301821e-01,5.435341421761340497e-01,3.842709710755648489e-01,1.000000000000001332e+00,1.121723929218458315e-01,1.021075997796236368e-02,2.382568928230425209e-01,2.870253519004851706e-01,4.554744807584769628e-01,4.698237842252240837e-01,4.109017297633006383e-01,3.670701625812157198e-01,1.121723929218458315e-01,1.000000000000001332e+00
1.000000000000003553e+00,1.077301422367866746e-01,3.665350397126152515e-01,4.065598910258726439e-01,4.664456794324148836e-01,4.534717728135534975e-01,2.823518241361328562e-01,2.402608330458418928e-01,6.678381061995947165e-03,1.077301422367866746e-01,1.000000000000003553e+00,3.785273848305101829e-01,5.400268792436309084e-01,5.606354185143480606e-01,5.038696312349244533e-01,4.598943216848490056e-01,2.102510698665288613e-01,2.402608330535681846e-01,3.665350397126152515e-01,3.785273848305101829e-01,1.000000000000003553e+00,6.586424579883554120e-01,7.146876071722113588e-01,6.925986809919831844e-01,5.491600133764704683e-01,4.598943216808478174e-01,2.823518241140667850e-01,4.065598910258726439e-01,5.400268792436309084e-01,6.586424579883554120e-01,1.000000000000003553e+00,8.103388117065176699e-01,7.743661990041412757e-01,6.925986810125306370e-01,5.038696312421687695e-01,4.534717728321424612e-01,4.664456794324148836e-01,5.606354185143480606e-01,7.146876071722113588e-01,8.103388117065176699e-01,1.000000000000003553e+00,8.103388116890992698e-01,7.146876071930696739e-01,5.606354185010078428e-01,4.664456794134885786e-01,4.534717728135534975e-01,5.038696312349244533e-01,6.925986809919831844e-01,7.743661990041412757e-01,8.103388116890992698e-01,1.000000000000003553e+00,6.586424579904613941e-01,5.400268792302798104e-01,4.065598910146794864e-01,2.823518241361328562e-01,4.598943216848490056e-01,5.491600133764704683e-01,6.925986810125306370e-01,7.146876071930696739e-01,6.586424579904613941e-01,1.000000000000003553e+00,3.785273848434432820e-01,3.665350397161982743e-01,2.402608330458418928e-01,2.102510698665288613e-01,4.598943216808478174e-01,5.038696312421687695e-01,5.606354185010078428e-01,5.400268792302798104e-01,3.785273848434432820e-01,1.000000000000003553e+00,1.077301422254388630e-01,6.678381061995947165e-03,2.402608330535681846e-01,2.823518241140667850e-01,4.534717728321424612e-01,4.664456794134885786e-01,4.065598910146794864e-01,3.665350397161982743e-01,1.077301422254388630e-01,1.000000000000003553e+00
9.999999999999965583e-01,1.030150699305021345e-01,3.659893047726813231e-01,4.019408055496006549e-01,4.628752419716661293e-01,4.513673422360972576e-01,2.773601719401525001e-01,2.424354531256026901e-01,2.953568153753721726e-03,1.030150699305021345e-01,9.999999999999965583e-01,3.723858419331613767e-01,5.363145047508709462e-01,5.559076498176616088e-01,4.982340499434225189e-01,4.580479010592052869e-01,2.047157934051284101e-01,2.424354531312729599e-01,3.659893047726813231e-01,3.723858419331613767e-01,9.999999999999965583e-01,6.516210460078584177e-01,7.087126218303891889e-01,6.875799682098658883e-01,5.426657449935576860e-01,4.580479010555679187e-01,2.773601719179532576e-01,4.019408055496006549e-01,5.363145047508709462e-01,6.516210460078584177e-01,9.999999999999965583e-01,8.030176141263447587e-01,7.674942000327326097e-01,6.875799682316685590e-01,4.982340499511760390e-01,4.513673422562124449e-01,4.628752419716661293e-01,5.559076498176616088e-01,7.087126218303891889e-01,8.030176141263447587e-01,9.999999999999965583e-01,8.030176141082798758e-01,7.087126218510408915e-01,5.559076498035433467e-01,4.628752419497981774e-01,4.513673422360972576e-01,4.982340499434225189e-01,6.875799682098658883e-01,7.674942000327326097e-01,8.030176141082798758e-01,9.999999999999965583e-01,6.516210460092327628e-01,5.363145047379512809e-01,4.019408055393431933e-01,2.773601719401525001e-01,4.580479010592052869e-01,5.426657449935576860e-01,6.875799682316685590e-01,7.087126218510408915e-01,6.516210460092327628e-01,9.999999999999965583e-01,3.723858419461856806e-01,3.659893047740617744e-01,2.424354531256026901e-01,2.047157934051284101e-01,4.580479010555679187e-01,4.982340499511760390e-01,5.559076498035433467e-01,5.363145047379512809e-01,3.723858419461856806e-01,9.999999999999965583e-01,1.030150699187900032e-01,2.953568153753721726e-03,2.424354531312729599e-01,2.773601719179532576e-01,4.513673422562124449e-01,4.628752419497981774e-01,4.019408055393431933e-01,3.659893047740617744e-01,1.030150699187900032e-01,9.999999999999965583e-01
9.999999999999993339e-01,9.800652467331719131e-02,3.654354361235296889e-01,3.970226604478672705e-01,4.590992872872868280e-01,4.491559838021506601e-01,2.720241948721300873e-01,2.447950072143382783e-01,-9.779174293254311312e-04,9.800652467331719131e-02,9.999999999999993339e-01,3.658155435703999148e-01,5.323863206765129252e-01,5.508985221760427375e-01,4.922307599087881735e-01,4.560867635232461748e-01,1.988238394616970162e-01,2.447950072306633029e-01,3.654354361235296889e-01,3.658155435703999148e-01,9.999999999999993339e-01,6.440998610304701222e-01,7.023533857243045020e-01,6.822340213903708150e-01,5.356996413583594574e-01,4.560867635113697860e-01,2.720241948475539129e-01,3.970226604478672705e-01,5.323863206765129252e-01,6.440998610304701222e-01,9.999999999999993339e-01,7.952108781219529021e-01,7.601760406293989192e-01,6.822340214240252276e-01,4.922307599155860136e-01,4.491559838379436953e-01,4.590992872872868280e-01,5.508985221760427375e-01,7.023533857243045020e-01,7.952108781219529021e-01,9.999999999999993339e-01,7.952108780965893020e-01,7.023533857533283964e-01,5.508985221530101617e-01,4.590992872633881117e-01,4.491559838021506601e-01,4.922307599087881735e-01,6.822340213903708150e-01,7.601760406293989192e-01,7.952108780965893020e-01,9.999999999999993339e-01,6.440998610340895603e-01,5.323863206539662940e-01,3.970226604422915084e-01,2.720241948721300873e-01,4.560867635232461748e-01,5.356996413583594574e-01,6.822340214240252276e-01,7.023533857533283964e-01,6.440998610340895603e-01,9.999999999999993339e-01,3.658155435855047766e-01,3.654354361338502111e-01,2.447950072143382783e-01,1.988238394616970162e-01,4.560867635113697860e-01,4.922307599155860136e-01,5.508985221530101617e-01,5.323863206539662940e-01,3.658155435855047766e-01,9.999999999999993339e-01,9.800652466046375078e-02,-9.779174293254311312e-04,2.447950072306633029e-01,2.720241948475539129e-01,4.491559838379436953e-01,4.590992872633881117e-01,3.970226604422915084e-01,3.654354361338502111e-01,9.800652466046375078e-02,9.999999999999993339e-01
9.999999999999998890e-01,9.268220531035822884e-02,3.648766377947392781e-01,3.917817598619880437e-01,4.551037109984407136e-01,4.468324314345153980e-01,2.663153883967649405e-01,2.473547062841451594e-01,-5.131626318493537342e-03,9.268220531035822884e-02,9.999999999999998890e-01,3.587834999381895873e-01,5.282317715088180599e-01,5.455912778384788275e-01,4.858336417015050035e-01,4.540055180314720995e-01,1.925500349081867846e-01,2.473547063032258686e-01,3.648766377947392781e-01,3.587834999381895873e-01,9.999999999999998890e-01,6.360397619153091986e-01,6.955851275158143610e-01,6.765404834743580231e-01,5.282243664318634346e-01,4.540055180166965298e-01,2.663153883713554881e-01,3.917817598619880437e-01,5.282317715088180599e-01,6.360397619153091986e-01,9.999999999999998890e-01,7.868834358750473879e-01,7.523813913949403132e-01,6.765404835139956496e-01,4.858336417081635661e-01,4.468324314794601682e-01,4.551037109984407136e-01,5.455912778384788275e-01,6.955851275158143610e-01,7.868834358750473879e-01,9.999999999999998890e-01,7.868834358457732492e-01,6.955851275482732854e-01,5.455912778105370675e-01,4.551037109709025752e-01,4.468324314345153980e-01,4.858336417015050035e-01,6.765404834743580231e-01,7.523813913949403132e-01,7.868834358457732492e-01,9.999999999999998890e-01,6.360397619189787077e-01,5.282317714822402088e-01,3.917817598596652906e-01,2.663153883967649405e-01,4.540055180314720995e-01,5.282243664318634346e-01,6.765404835139956496e-01,6.955851275482732854e-01,6.360397619189787077e-01,9.999999999999998890e-01,3.587834999535516323e-01,3.648766378072499927e-01,2.473547062841451594e-01,1.925500349081867846e-01,4.540055180166965298e-01,4.858336417081635661e-01,5.455912778105370675e-01,5.282317714822402088e-01,3.587834999535516323e-01,9.999999999999998890e-01,9.268220529654211393e-02,-5.131626318493537342e-03,2.473547063032258686e-01,2.663153883713554881e-01,4.468324314794601682e-01,4.551037109709025752e-01,3.917817598596652906e-01,3.648766378072499927e-01,9.268220529654211393e-02,9.999999999999998890e-01
9.999999999999985567e-01,8.701805482912391976e-02,3.643169838573575015e-01,3.861923723305294986e-01,4.508734420573473622e-01,4.443914170731451119e-01,2.602027713141048526e-01,2.501306975998156545e-01,-9.524562224560273460e-03,8.701805482912391976e-02,9.999999999999985567e-01,3.512544817706648725e-01,5.238406637442973857e-01,5.399687595958188036e-01,4.790150727615481441e-01,4.517991233072926605e-01,1.858678818803181365e-01,2.501306976243918845e-01,3.643169838573575015e-01,3.512544817706648725e-01,9.999999999999985567e-01,6.273987775876038731e-01,6.883821872762273530e-01,6.704785012664997712e-01,5.201998183370496465e-01,4.517991232867175633e-01,2.602027712875785159e-01,3.861923723305294986e-01,5.238406637442973857e-01,6.273987775876038731e-01,9.999999999999985567e-01,7.779979765552654802e-01,7.440784203537651464e-01,6.704785013164163976e-01,4.790150727679564069e-01,4.443914171340095365e-01,4.508734420573473622e-01,5.399687595958188036e-01,6.883821872762273530e-01,7.779979765552654802e-01,9.999999999999985567e-01,7.779979765200536468e-01,6.883821873149228443e-01,5.399687595604142354e-01,4.508734420249580488e-01,4.443914170731451119e-01,4.790150727615481441e-01,6.704785012664997712e-01,7.440784203537651464e-01,7.779979765200536468e-01,9.999999999999985567e-01,6.273987775926843646e-01,5.238406637118614428e-01,3.861923723348922310e-01,2.602027713141048526e-01,4.517991233072926605e-01,5.201998183370496465e-01,6.704785013164163976e-01,6.883821873149228443e-01,6.273987775926843646e-01,9.999999999999985567e-01,3.512544817881350645e-01,3.643169838749055756e-01,2.501306975998156545e-01,1.858678818803181365e-01,4.517991232867175633e-01,4.790150727679564069e-01,5.399687595604142354e-01,5.238406637118614428e-01,3.512544817881350645e-01,9.999999999999985567e-01,8.701805481565300093e-02,-9.524562224560273460e-03,2.501306976243918845e-01,2.602027712875785159e-01,4.443914171340095365e-01,4.508734420249580488e-01,3.861923723348922310e-01,3.643169838749055756e-01,8.701805481565300093e-02,9.999999999999985567e-01
9.999999999999938938e-01,8.098815673637105306e-02,3.637615855186470681e-01,3.802265724175885042e-01,4.463923978579852347e-01,4.418277451253411758e-01,2.536527142118495393e-01,2.531400133073662406e-01,-1.417533852201485756e-02,8.098815673637105306e-02,9.999999999999938938e-01,3.431910058594267454e-01,5.192034411651311743e-01,5.340135811991432169e-01,4.717459713881764216e-01,4.494630845810367314e-01,1.787496624421316405e-01,2.531400133363713723e-01,3.637615855186470681e-01,3.431910058594267454e-01,9.999999999999938938e-01,6.181320236782363864e-01,6.807181955946853824e-01,6.640269409691127445e-01,5.115830226779797263e-01,4.494630845550511844e-01,2.536527141837060517e-01,3.802265724175885042e-01,5.192034411651311743e-01,6.181320236782363864e-01,9.999999999999938938e-01,7.685150704821889223e-01,7.352338918265366452e-01,6.640269410340693401e-01,4.717459713942991906e-01,4.418277452071521783e-01,4.463923978579852347e-01,5.340135811991432169e-01,6.807181955946853824e-01,7.685150704821889223e-01,9.999999999999938938e-01,7.685150704383049147e-01,6.807181956412681201e-01,5.340135811536744770e-01,4.463923978173897078e-01,4.418277451253411758e-01,4.717459713881764216e-01,6.640269409691127445e-01,7.352338918265366452e-01,7.685150704383049147e-01,9.999999999999938938e-01,6.181320236844660698e-01,5.192034411249927262e-01,3.802265724302065775e-01,2.536527142118495393e-01,4.494630845810367314e-01,5.115830226779797263e-01,6.640269410340693401e-01,6.807181956412681201e-01,6.181320236844660698e-01,9.999999999999938938e-01,3.431910058781345585e-01,3.637615855418349642e-01,2.531400133073662406e-01,1.787496624421316405e-01,4.494630845550511844e-01,4.717459713942991906e-01,5.340135811536744770e-01,5.192034411249927262e-01,3.431910058781345585e-01,9.999999999999938938e-01,8.098815672198861337e-02,-1.417533852201485756e-02,2.531400133363713723e-01,2.536527141837060517e-01,4.418277452071521783e-01,4.463923978173897078e-01,3.802265724302065775e-01,3.637615855418349642e-01,8.098815672198861337e-02,9.999999999999938938e-01
1.000000000000002442e+00,7.456463691203299438e-02,3.632167826698293744e-01,3.738540789245319851e-01,4.416434423385918739e-01,4.391363847261758879e-01,2.466287746205501619e-01,2.564004787014086961e-01,-1.910435107467933769e-02,7.456463691203299438e-02,1.000000000000002442e+00,3.345533659297371676e-01,5.143115250347443101e-01,5.277083500462427246e-01,4.639958831115866822e-01,4.469936973646213563e-01,1.711666061095306612e-01,2.564004787353958981e-01,3.632167826698293744e-01,3.345533659297371676e-01,1.000000000000002442e+00,6.081916529041568875e-01,6.725663160433665855e-01,6.571646704358595770e-01,5.023280490262228559e-01,4.469936973115812284e-01,2.466287745817576094e-01,3.738540789245319851e-01,5.143115250347443101e-01,6.081916529041568875e-01,1.000000000000002442e+00,7.583932418102833362e-01,7.258133171221815561e-01,6.571646705843998681e-01,4.639958831164644470e-01,4.391363848697191763e-01,4.416434423385918739e-01,5.277083500462427246e-01,6.725663160433665855e-01,7.583932418102833362e-01,1.000000000000002442e+00,7.583932417368605128e-01,6.725663161240459376e-01,5.277083499593383520e-01,4.416434422731331799e-01,4.391363847261758879e-01,4.639958831115866822e-01,6.571646704358595770e-01,7.258133171221815561e-01,7.583932417368605128e-01,1.000000000000002442e+00,6.081916529151868422e-01,5.143115249755380036e-01,3.738540789508932871e-01,2.466287746205501619e-01,4.469936973646213563e-01,5.023280490262228559e-01,6.571646705843998681e-01,6.725663161240459376e-01,6.081916529151868422e-01,1.000000000000002442e+00,3.345533659576407359e-01,3.632167827094497925e-01,2.564004787014086961e-01,1.711666061095306612e-01,4.469936973115812284e-01,4.639958831164644470e-01,5.277083499593383520e-01,5.143115249755380036e-01,3.345533659576407359e-01,1.000000000000002442e+00,7.456463689277015305e-02,-1.910435107467933769e-02,2.564004787353958981e-01,2.466287745817576094e-01,4.391363848697191763e-01,4.416434422731331799e-01,3.738540789508932871e-01,3.632167827094497925e-01,7.456463689277015305e-02,1.000000000000002442e+00
9.999999999999991118e-01,6.771757480280557462e-02,3.626903611710440845e-01,3.670420933785631390e-01,4.366083481282707623e-01,4.363125823491306177e-01,2.390915465396020179e-01,2.599305689563669586e-01,-2.433396741883794845e-02,6.771757480280557462e-02,9.999999999999991118e-01,3.252997226141271514e-01,5.091577284938316739e-01,5.210359511621927009e-01,4.557331200672513627e-01,4.443883455288546447e-01,1.630891366840995782e-01,2.599305689862934088e-01,3.626903611710440845e-01,3.252997226141271514e-01,9.999999999999991118e-01,5.975268503248911678e-01,6.638995626161290353e-01,6.498709205027222158e-01,4.923859584718908167e-01,4.443883455029404850e-01,2.390915465372297488e-01,3.670420933785631390e-01,5.091577284938316739e-01,5.975268503248911678e-01,9.999999999999991118e-01,7.475891018928251253e-01,7.157811673215079828e-01,6.498709205362785957e-01,4.557331200614158639e-01,4.363125823963481253e-01,4.366083481282707623e-01,5.210359511621927009e-01,6.638995626161290353e-01,7.475891018928251253e-01,9.999999999999991118e-01,7.475891018734015514e-01,6.638995626368490166e-01,5.210359511375325381e-01,4.366083481226148422e-01,4.363125823491306177e-01,4.557331200672513627e-01,6.498709205027222158e-01,7.157811673215079828e-01,7.475891018734015514e-01,9.999999999999991118e-01,5.975268503300543710e-01,5.091577284649435597e-01,3.670420933964990695e-01,2.390915465396020179e-01,4.443883455288546447e-01,4.923859584718908167e-01,6.498709205362785957e-01,6.638995626368490166e-01,5.975268503300543710e-01,9.999999999999991118e-01,3.252997226168127809e-01,3.626903611949569006e-01,2.599305689563669586e-01,1.630891366840995782e-01,4.443883455029404850e-01,4.557331200614158639e-01,5.210359511375325381e-01,5.091577284649435597e-01,3.252997226168127809e-01,9.999999999999991118e-01,6.771757480059301115e-02,-2.433396741883794845e-02,2.599305689862934088e-01,2.390915465372297488e-01,4.363125823963481253e-01,4.366083481226148422e-01,3.670420933964990695e-01,3.626903611949569006e-01,6.771757480059301115e-02,9.999999999999991118e-01
9.999999999999978906e-01,6.041492870958697914e-02,3.621917959704343826e-01,3.597551434769136747e-01,4.312677643220566570e-01,4.333519962239696377e-01,2.309985347630981734e-01,2.637492010328410519e-01,-2.988873173879941225e-02,6.041492870958697914e-02,9.999999999999978906e-01,3.153862688088449051e-01,5.037367543092513555e-01,5.139799029278282472e-01,4.469249652527964578e-01,4.416458614158509932e-01,1.544872176905237038e-01,2.637492010789749264e-01,3.621917959704343826e-01,3.153862688088449051e-01,9.999999999999978906e-01,5.860838863045042535e-01,6.546912042914612151e-01,6.421257374098241488e-01,4.817047918040365251e-01,4.416458613749125184e-01,2.309985347676448697e-01,3.597551434769136747e-01,5.037367543092513555e-01,5.860838863045042535e-01,9.999999999999978906e-01,7.360575577313868134e-01,7.051011583741422228e-01,6.421257374516937677e-01,4.469249652411179108e-01,4.333519962849932128e-01,4.312677643220566570e-01,5.139799029278282472e-01,6.546912042914612151e-01,7.360575577313868134e-01,9.999999999999978906e-01,7.360575577099726097e-01,6.546912043163672923e-01,5.139799028947182880e-01,4.312677643268923999e-01,4.333519962239696377e-01,4.469249652527964578e-01,6.421257374098241488e-01,7.051011583741422228e-01,7.360575577099726097e-01,9.999999999999978906e-01,5.860838863124483433e-01,5.037367542711819191e-01,3.597551435042997126e-01,2.309985347630981734e-01,4.416458614158509932e-01,4.817047918040365251e-01,6.421257374516937677e-01,6.546912043163672923e-01,5.860838863124483433e-01,9.999999999999978906e-01,3.153862688079978049e-01,3.621917960086460941e-01,2.637492010328410519e-01,1.544872176905237038e-01,4.416458613749125184e-01,4.469249652411179108e-01,5.139799028947182880e-01,5.037367542711819191e-01,3.153862688079978049e-01,9.999999999999978906e-01,6.041492871115838881e-02,-2.988873173879941225e-02,2.637492010789749264e-01,2.309985347676448697e-01,4.333519962849932128e-01,4.312677643268923999e-01,3.597551435042997126e-01,3.621917960086460941e-01,6.041492871115838881e-02,9.999999999999978906e-01
9.999999999999975575e-01,5.262248093889732026e-02,3.617325189331066504e-01,3.519549395327404850e-01,4.256011906064557371e-01,4.302508552941771702e-01,2.223040673415741519e-01,2.678754452792292406e-01,-3.579558280760600231e-02,5.262248093889732026e-02,9.999999999999975575e-01,3.047674893976726196e-01,4.980457836328504584e-01,5.065247932929908270e-01,4.375379557375326800e-01,4.387669544003076627e-01,1.453308186369474675e-01,2.678754453138617042e-01,3.617325189331066504e-01,3.047674893976726196e-01,9.999999999999975575e-01,5.738062426397699811e-01,6.449152692255333275e-01,6.339105412334984369e-01,4.702296085698731698e-01,4.387669544470565453e-01,2.223040672847239052e-01,3.519549395327404850e-01,4.980457836328504584e-01,5.738062426397699811e-01,9.999999999999975575e-01,7.237521105256859988e-01,6.937366204735593289e-01,6.339105414260466365e-01,4.375379558130615965e-01,4.302508556539186291e-01,4.256011906064557371e-01,5.065247932929908270e-01,6.449152692255333275e-01,7.237521105256859988e-01,9.999999999999975575e-01,7.237521103403291578e-01,6.449152693896786914e-01,5.065247931060034015e-01,4.256011904749493757e-01,4.302508552941771702e-01,4.375379557375326800e-01,6.339105412334984369e-01,6.937366204735593289e-01,7.237521103403291578e-01,9.999999999999975575e-01,5.738062426702872365e-01,4.980457835188049631e-01,3.519549396443432121e-01,2.223040673415741519e-01,4.387669544003076627e-01,4.702296085698731698e-01,6.339105414260466365e-01,6.449152693896786914e-01,5.738062426702872365e-01,9.999999999999975575e-01,3.047674894398709755e-01,3.617325190810387614e-01,2.678754452792292406e-01,1.453308186369474675e-01,4.387669544470565453e-01,4.375379558130615965e-01,5.065247931060034015e-01,4.980457835188049631e-01,3.047674894398709755e-01,9.999999999999975575e-01,5.262248093143331862e-02,-3.579558280760600231e-02,2.678754453138617042e-01,2.223040672847239052e-01,4.302508556539186291e-01,4.256011904749493757e-01,3.519549396443432121e-01,3.617325190810387614e-01,5.262248093143331862e-02,9.999999999999975575e-01
