1.000000000000003553e+00,-9.172278778454056036e-01,3.809518875161280183e-01,-4.663841799250226794e-01,-3.357652033721771900e-01,2.484562995312918354e-01,-7.966443042454132151e-01,7.341177644377341327e-01,-9.172278778454056036e-01,1.000000000000003553e+00,-4.011500015825044674e-01,4.934594260480364980e-01,3.696177263387545042e-01,-2.751406562367095798e-01,8.643944951067730198e-01,-7.966443042482451720e-01,3.809518875161280183e-01,-4.011500015825044674e-01,1.000000000000003553e+00,-8.783683645144154672e-01,1.774070790795604924e-01,-2.194184681792585301e-01,-2.751406562226639263e-01,2.484562994963023241e-01,-4.663841799250226794e-01,4.934594260480364980e-01,-8.783683645144154672e-01,1.000000000000003553e+00,-1.255539571028481960e-01,1.774070790965955879e-01,3.696177263309990968e-01,-3.357652033548715886e-01,-3.357652033721771900e-01,3.696177263387545042e-01,1.774070790795604924e-01,-1.255539571028481960e-01,1.000000000000003553e+00,-8.783683644966793214e-01,4.934594260294979939e-01,-4.663841799375720854e-01,2.484562995312918354e-01,-2.751406562367095798e-01,-2.194184681792585301e-01,1.774070790965955879e-01,-8.783683644966793214e-01,1.000000000000003553e+00,-4.011500015760508520e-01,3.809518875419634076e-01,-7.966443042454132151e-01,8.643944951067730198e-01,-2.751406562226639263e-01,3.696177263309990968e-01,4.934594260294979939e-01,-4.011500015760508520e-01,1.000000000000003553e+00,-9.172278778420561718e-01,7.341177644377341327e-01,-7.966443042482451720e-01,2.484562994963023241e-01,-3.357652033548715886e-01,-4.663841799375720854e-01,3.809518875419634076e-01,-9.172278778420561718e-01,1.000000000000003553e+00
1.000000000000001776e+00,-9.209454312439476764e-01,3.854429726705111414e-01,-4.666866348005022092e-01,-3.381322640203618390e-01,2.551786441773282177e-01,-8.021890412903922574e-01,7.426702972270864400e-01,-9.209454312439476764e-01,1.000000000000001776e+00,-4.050985542554871865e-01,4.924619633826830545e-01,3.700583675487386648e-01,-2.806876679128927909e-01,8.663922258095607676e-01,-8.021890412922324520e-01,3.854429726705111414e-01,-4.050985542554871865e-01,1.000000000000001776e+00,-8.833741395820723374e-01,1.755838111303651139e-01,-2.157997933274483637e-01,-2.806876679054350343e-01,2.551786441544328654e-01,-4.666866348005022092e-01,4.924619633826830545e-01,-8.833741395820723374e-01,1.000000000000001776e+00,-1.266071420309502205e-01,1.755838111430174098e-01,3.700583675426463715e-01,-3.381322640071415253e-01,-3.381322640203618390e-01,3.700583675487386648e-01,1.755838111303651139e-01,-1.266071420309502205e-01,1.000000000000001776e+00,-8.833741395720102751e-01,4.924619633719595768e-01,-4.666866348102265416e-01,2.551786441773282177e-01,-2.806876679128927909e-01,-2.157997933274483637e-01,1.755838111430174098e-01,-8.833741395720102751e-01,1.000000000000001776e+00,-4.050985542503263703e-01,3.854429726869337269e-01,-8.021890412903922574e-01,8.663922258095607676e-01,-2.806876679054350343e-01,3.700583675426463715e-01,4.924619633719595768e-01,-4.050985542503263703e-01,1.000000000000001776e+00,-9.209454312414782073e-01,7.426702972270864400e-01,-8.021890412922324520e-01,2.551786441544328654e-01,-3.381322640071415253e-01,-4.666866348102265416e-01,3.854429726869337269e-01,-9.209454312414782073e-01,1.000000000000001776e+00
9.999999999999995559e-01,-9.244008541682103841e-01,3.896648664262969408e-01,-4.669250836484282186e-01,-3.403644220136459730e-01,2.615436981894707635e-01,-8.073924598575711320e-01,7.507130672394272120e-01,-9.244008541682103841e-01,9.999999999999995559e-01,-4.087993993329764320e-01,4.915096521527892448e-01,3.704908957951478232e-01,-2.859175927779614157e-01,8.682796397140152278e-01,-8.073924598587279844e-01,3.896648664262969408e-01,-4.087993993329764320e-01,9.999999999999995559e-01,-8.880265278391735739e-01,1.738260917701359987e-01,-2.122741065614305589e-01,-2.859175927724552091e-01,2.615436981737100375e-01,-4.669250836484282186e-01,4.915096521527892448e-01,-8.880265278391735739e-01,9.999999999999995559e-01,-1.275751721424794316e-01,1.738260917763110314e-01,3.704908957926946189e-01,-3.403644220047909452e-01,-3.403644220136459730e-01,3.704908957951478232e-01,1.738260917701359987e-01,-1.275751721424794316e-01,9.999999999999995559e-01,-8.880265278299439569e-01,4.915096521447051559e-01,-4.669250836538711424e-01,2.615436981894707635e-01,-2.859175927779614157e-01,-2.122741065614305589e-01,1.738260917763110314e-01,-8.880265278299439569e-01,9.999999999999995559e-01,-4.087993993303923324e-01,3.896648664391406669e-01,-8.073924598575711320e-01,8.682796397140152278e-01,-2.859175927724552091e-01,3.704908957926946189e-01,4.915096521447051559e-01,-4.087993993303923324e-01,9.999999999999995559e-01,-9.244008541665789114e-01,7.507130672394272120e-01,-8.073924598587279844e-01,2.615436981737100375e-01,-3.403644220047909452e-01,-4.669250836538711424e-01,3.896648664391406669e-01,-9.244008541665789114e-01,9.999999999999995559e-01
1.000000000000001110e+00,-9.276164661519580301e-01,3.936380337819049280e-01,-4.671079402277769632e-01,-3.424707356323325458e-01,2.675745850624874911e-01,-8.122810123034824858e-01,7.582838286161033281e-01,-9.276164661519580301e-01,1.000000000000001110e+00,-4.122736084504086684e-01,4.906000707714938125e-01,3.709131061235500515e-01,-2.908536344762366332e-01,8.700636271391933851e-01,-8.122810123039573282e-01,3.936380337819049280e-01,-4.122736084504086684e-01,1.000000000000001110e+00,-8.923543805315857780e-01,1.721322596870716592e-01,-2.088440367595703895e-01,-2.908536344724768075e-01,2.675745850514460455e-01,-4.671079402277769632e-01,4.906000707714938125e-01,-8.923543805315857780e-01,1.000000000000001110e+00,-1.284679118429165878e-01,1.721322596913814895e-01,3.709131061223871484e-01,-3.424707356255652924e-01,-3.424707356323325458e-01,3.709131061235500515e-01,1.721322596870716592e-01,-1.284679118429165878e-01,1.000000000000001110e+00,-8.923543805248254079e-01,4.906000707656633097e-01,-4.671079402319237572e-01,2.675745850624874911e-01,-2.908536344762366332e-01,-2.088440367595703895e-01,1.721322596913814895e-01,-8.923543805248254079e-01,1.000000000000001110e+00,-4.122736084484019403e-01,3.936380337916869920e-01,-8.122810123034824858e-01,8.700636271391933851e-01,-2.908536344724768075e-01,3.709131061223871484e-01,4.906000707656633097e-01,-4.122736084484019403e-01,1.000000000000001110e+00,-9.276164661510982734e-01,7.582838286161033281e-01,-8.122810123039573282e-01,2.675745850514460455e-01,-3.424707356255652924e-01,-4.671079402319237572e-01,3.936380337916869920e-01,-9.276164661510982734e-01,1.000000000000001110e+00
9.999999999999991118e-01,-9.306123170244861020e-01,3.973812463960759156e-01,-4.672423351118834001e-01,-3.444593340909301582e-01,2.732928307165436443e-01,-8.168785324517511270e-01,7.654170348143596314e-01,-9.306123170244861020e-01,9.999999999999991118e-01,-4.155402119690697615e-01,4.897308202858277060e-01,3.713230080819198142e-01,-2.955168909037401703e-01,8.717503558363448590e-01,-8.168785324521135038e-01,3.973812463960759156e-01,-4.155402119690697615e-01,9.999999999999991118e-01,-8.963836832110876340e-01,1.705006835759360073e-01,-2.055109311315095610e-01,-2.955168909016790413e-01,2.732928307095301990e-01,-4.672423351118834001e-01,4.897308202858277060e-01,-8.963836832110876340e-01,9.999999999999991118e-01,-1.292943244547589132e-01,1.705006835799497966e-01,3.713230080805799971e-01,-3.444593340856674790e-01,-3.444593340909301582e-01,3.713230080819198142e-01,1.705006835759360073e-01,-1.292943244547589132e-01,9.999999999999991118e-01,-8.963836832075415817e-01,4.897308202826247125e-01,-4.672423351154844084e-01,2.732928307165436443e-01,-2.955168909037401703e-01,-2.055109311315095610e-01,1.705006835799497966e-01,-8.963836832075415817e-01,9.999999999999991118e-01,-4.155402119672692018e-01,3.973812464022542512e-01,-8.168785324517511270e-01,8.717503558363448590e-01,-2.955168909016790413e-01,3.713230080805799971e-01,4.897308202826247125e-01,-4.155402119672692018e-01,9.999999999999991118e-01,-9.306123170237889930e-01,7.654170348143596314e-01,-8.168785324521135038e-01,2.732928307095301990e-01,-3.444593340856674790e-01,-4.672423351154844084e-01,3.973812464022542512e-01,-9.306123170237889930e-01,9.999999999999991118e-01
9.999999999999994449e-01,-9.334064440580318589e-01,4.009117193705945548e-01,-4.673343151659105632e-01,-3.463375277522304785e-01,2.787184465729228289e-01,-8.212065349583002050e-01,7.721441473625101359e-01,-9.334064440580318589e-01,9.999999999999994449e-01,-4.186164212730812406e-01,4.888995488029403425e-01,3.717188043983544188e-01,-2.999265683010248762e-01,8.733453657723843078e-01,-8.212065350021798826e-01,4.009117193705945548e-01,-4.186164212730812406e-01,9.999999999999994449e-01,-9.001378716888380760e-01,1.689297665977440299e-01,-2.022751199253268461e-01,-2.999265680057041639e-01,2.787184467681247391e-01,-4.673343151659105632e-01,4.888995488029403425e-01,-9.001378716888380760e-01,9.999999999999994449e-01,-1.300625630076665262e-01,1.689297670147855424e-01,3.717188039479328299e-01,-3.463375279448132615e-01,-3.463375277522304785e-01,3.717188043983544188e-01,1.689297665977440299e-01,-1.300625630076665262e-01,9.999999999999994449e-01,-9.001378715929921892e-01,4.888995487735284806e-01,-4.673343138132814989e-01,2.787184465729228289e-01,-2.999265683010248762e-01,-2.022751199253268461e-01,1.689297670147855424e-01,-9.001378715929921892e-01,9.999999999999994449e-01,-4.186164215918159459e-01,4.009117185279547635e-01,-8.212065349583002050e-01,8.733453657723843078e-01,-2.999265680057041639e-01,3.717188039479328299e-01,4.888995487735284806e-01,-4.186164215918159459e-01,9.999999999999994449e-01,-9.334064443419404222e-01,7.721441473625101359e-01,-8.212065350021798826e-01,2.787184467681247391e-01,-3.463375279448132615e-01,-4.673343138132814989e-01,4.009117185279547635e-01,-9.334064443419404222e-01,9.999999999999994449e-01
9.999999999999955591e-01,-9.360151022334302073e-01,4.042452363151088357e-01,-4.673890082964090031e-01,-3.481119081179214203e-01,2.838700193808460503e-01,-8.252844766032483292e-01,7.784939194512789928e-01,-9.360151022334302073e-01,9.999999999999955591e-01,-4.215178245731068807e-01,4.881039701963217348e-01,3.720988704154902793e-01,-3.041001692956786795e-01,8.748536472628429816e-01,-8.252844766764562134e-01,4.042452363151088357e-01,-4.215178245731068807e-01,9.999999999999955591e-01,-9.036381052970119399e-01,1.674179505408580626e-01,-1.991361308539454922e-01,-3.041001690107878463e-01,2.838700194020424838e-01,-4.673890082964090031e-01,4.881039701963217348e-01,-9.036381052970119399e-01,9.999999999999955591e-01,-1.307800502038798662e-01,1.674179507230689756e-01,3.720988701390136044e-01,-3.481119083161633987e-01,-3.481119081179214203e-01,3.720988704154902793e-01,1.674179505408580626e-01,-1.307800502038798662e-01,9.999999999999955591e-01,-9.036381051364010819e-01,4.881039701379538687e-01,-4.673890073536313694e-01,2.838700193808460503e-01,-3.041001692956786795e-01,-1.991361308539454922e-01,1.674179507230689756e-01,-9.036381051364010819e-01,9.999999999999955591e-01,-4.215178248731272781e-01,4.042452358822550273e-01,-8.252844766032483292e-01,8.748536472628429816e-01,-3.041001690107878463e-01,3.720988701390136044e-01,4.881039701379538687e-01,-4.215178248731272781e-01,9.999999999999955591e-01,-9.360151023616398724e-01,7.784939194512789928e-01,-8.252844766764562134e-01,2.838700194020424838e-01,-3.481119083161633987e-01,-4.673890073536313694e-01,4.042452358822550273e-01,-9.360151023616398724e-01,9.999999999999955591e-01
1.000000000000002220e+00,-9.384529558533467597e-01,4.073962779657334110e-01,-4.674107657247668635e-01,-3.497884248656265571e-01,2.887648015029106729e-01,-8.291299848301588726e-01,7.844926488104925211e-01,-9.384529558533467597e-01,1.000000000000002220e+00,-4.242585629326255381e-01,4.873418739898109364e-01,3.724617369947820777e-01,-3.080536686370036747e-01,8.762797107117620277e-01,-8.291299848570224951e-01,4.073962779657334110e-01,-4.242585629326255381e-01,1.000000000000002220e+00,-9.069035178083665327e-01,1.659637185930463443e-01,-1.960928644371515706e-01,-3.080536684770625588e-01,2.887648014369162408e-01,-4.674107657247668635e-01,4.873418739898109364e-01,-9.069035178083665327e-01,1.000000000000002220e+00,-1.314535547488458189e-01,1.659637187344348008e-01,3.724617368654628558e-01,-3.497884249546489577e-01,-3.497884248656265571e-01,3.724617369947820777e-01,1.659637185930463443e-01,-1.314535547488458189e-01,1.000000000000002220e+00,-9.069035177368384160e-01,4.873418739425837143e-01,-4.674107652973979454e-01,2.887648015029106729e-01,-3.080536686370036747e-01,-1.960928644371515706e-01,1.659637187344348008e-01,-9.069035177368384160e-01,1.000000000000002220e+00,-4.242585630724780565e-01,4.073962778657188033e-01,-8.291299848301588726e-01,8.762797107117620277e-01,-3.080536684770625588e-01,3.724617368654628558e-01,4.873418739425837143e-01,-4.242585630724780565e-01,1.000000000000002220e+00,-9.384529559259138232e-01,7.844926488104925211e-01,-8.291299848570224951e-01,2.887648014369162408e-01,-3.497884249546489577e-01,-4.674107652973979454e-01,4.073962778657188033e-01,-9.384529559259138232e-01,1.000000000000002220e+00
9.999999999999990008e-01,-9.407332571930193676e-01,4.103781309483204853e-01,-4.674032766833207675e-01,-3.513724616497428399e-01,2.934188034595200389e-01,-8.327590573002900953e-01,7.901644110089722783e-01,-9.407332571930193676e-01,9.999999999999990008e-01,-4.268514838652032184e-01,4.866111341459163353e-01,3.728060721566974767e-01,-3.118016626889091314e-01,8.776276414807361315e-01,-8.327590573256767881e-01,4.103781309483204853e-01,-4.268514838652032184e-01,9.999999999999990008e-01,-9.099514277723289579e-01,1.645655988686711424e-01,-1.931437340722827467e-01,-3.118016626122243062e-01,2.934188033862840106e-01,-4.674032766833207675e-01,4.866111341459163353e-01,-9.099514277723289579e-01,9.999999999999990008e-01,-1.320892566000589352e-01,1.645655989425838517e-01,3.728060721319882975e-01,-3.513724615926112071e-01,-3.513724616497428399e-01,3.728060721566974767e-01,1.645655988686711424e-01,-1.320892566000589352e-01,9.999999999999990008e-01,-9.099514277400703177e-01,4.866111341004519808e-01,-4.674032766771617498e-01,2.934188034595200389e-01,-3.118016626889091314e-01,-1.931437340722827467e-01,1.645655989425838517e-01,-9.099514277400703177e-01,9.999999999999990008e-01,-4.268514838902310315e-01,4.103781310284832506e-01,-8.327590573002900953e-01,8.776276414807361315e-01,-3.118016626122243062e-01,3.728060721319882975e-01,4.866111341004519808e-01,-4.268514838902310315e-01,9.999999999999990008e-01,-9.407332572013912264e-01,7.901644110089722783e-01,-8.327590573256767881e-01,2.934188033862840106e-01,-3.513724615926112071e-01,-4.674032766771617498e-01,4.103781310284832506e-01,-9.407332572013912264e-01,9.999999999999990008e-01
9.999999999999992228e-01,-9.428679982891424727e-01,4.132029934506063484e-01,-4.673696673070135699e-01,-3.528688981541969194e-01,2.978468807763859916e-01,-8.361862373471213861e-01,7.955312687657105641e-01,-9.428679982891424727e-01,9.999999999999992228e-01,-4.293082784865943635e-01,4.859097131722042717e-01,3.731306662070816849e-01,-3.153575065145014511e-01,8.789011493819393062e-01,-8.361862373727267927e-01,4.132029934506063484e-01,-4.293082784865943635e-01,9.999999999999992228e-01,-9.127975299904543816e-01,1.632221653939845418e-01,-1.902867816989298189e-01,-3.153575064584221432e-01,2.978468807168753174e-01,-4.673696673070135699e-01,4.859097131722042717e-01,-9.127975299904543816e-01,9.999999999999992228e-01,-1.326928070640444046e-01,1.632221654556848256e-01,3.731306661842770933e-01,-3.528688981066471775e-01,-3.528688981541969194e-01,3.731306662070816849e-01,1.632221653939845418e-01,-1.326928070640444046e-01,9.999999999999992228e-01,-9.127975299753003924e-01,4.859097131461235231e-01,-4.673696673226155340e-01,2.978468807763859916e-01,-3.153575065145014511e-01,-1.902867816989298189e-01,1.632221654556848256e-01,-9.127975299753003924e-01,9.999999999999992228e-01,-4.293082785011251290e-01,4.132029935186684599e-01,-8.361862373471213861e-01,8.789011493819393062e-01,-3.153575064584221432e-01,3.731306661842770933e-01,4.859097131461235231e-01,-4.293082785011251290e-01,9.999999999999992228e-01,-9.428679982883277910e-01,7.955312687657105641e-01,-8.361862373727267927e-01,2.978468807168753174e-01,-3.528688981066471775e-01,-4.673696673226155340e-01,4.132029935186684599e-01,-9.428679982883277910e-01,9.999999999999992228e-01
1.000000000000000444e+00,-9.448680458724154629e-01,4.158820719347033901e-01,-4.673125827695653878e-01,-3.542821647644879279e-01,3.020628203700314041e-01,-8.394247676013461001e-01,8.006134598837030270e-01,-9.448680458724154629e-01,1.000000000000000444e+00,-4.316396031565639113e-01,4.852356640267305732e-01,3.734344171998476014e-01,-3.187334353123946751e-01,8.801036096669042630e-01,-8.394247676149334536e-01,4.158820719347033901e-01,-4.316396031565639113e-01,1.000000000000000444e+00,-9.154560628812385970e-01,1.619320406867380269e-01,-1.875197693840687241e-01,-3.187334352810796689e-01,3.020628203236779274e-01,-4.673125827695653878e-01,4.852356640267305732e-01,-9.154560628812385970e-01,1.000000000000000444e+00,-1.332693826842400175e-01,1.619320407462351008e-01,3.734344171811352364e-01,-3.542821647213556524e-01,-3.542821647644879279e-01,3.734344171998476014e-01,1.619320406867380269e-01,-1.332693826842400175e-01,1.000000000000000444e+00,-9.154560628841201808e-01,4.852356640097154061e-01,-4.673125827948835243e-01,3.020628203700314041e-01,-3.187334353123946751e-01,-1.875197693840687241e-01,1.619320407462351008e-01,-9.154560628841201808e-01,1.000000000000000444e+00,-4.316396031567232838e-01,4.158820719836884838e-01,-8.394247676013461001e-01,8.801036096669042630e-01,-3.187334352810796689e-01,3.734344171811352364e-01,4.852356640097154061e-01,-4.316396031567232838e-01,1.000000000000000444e+00,-9.448680458796653303e-01,8.006134598837030270e-01,-8.394247676149334536e-01,3.020628203236779274e-01,-3.542821647213556524e-01,-4.673125827948835243e-01,4.158820719836884838e-01,-9.448680458796653303e-01,1.000000000000000444e+00
1.000000000000002887e+00,-9.467432593935155571e-01,4.184256700513458993e-01,-4.672342571787533316e-01,-3.556162891148749727e-01,3.060794203715370143e-01,-8.424867252897945136e-01,8.054295675816189881e-01,-9.467432593935155571e-01,1.000000000000002887e+00,-4.338551874398980934e-01,4.845871298122118032e-01,3.737163177329493879e-01,-3.219406735472047920e-01,8.812380987522389075e-01,-8.424867253030522418e-01,4.184256700513458993e-01,-4.338551874398980934e-01,1.000000000000002887e+00,-9.179399570134516573e-01,1.606938963551741706e-01,-1.848402538900395242e-01,-3.219406735173153122e-01,3.060794203335923114e-01,-4.672342571787533316e-01,4.845871298122118032e-01,-9.179399570134516573e-01,1.000000000000002887e+00,-1.338237345884532858e-01,1.606938963956989763e-01,3.737163177205281017e-01,-3.556162890843578839e-01,-3.556162891148749727e-01,3.737163177329493879e-01,1.606938963551741706e-01,-1.338237345884532858e-01,1.000000000000002887e+00,-9.179399570076746118e-01,4.845871297968525893e-01,-4.672342571927565746e-01,3.060794203715370143e-01,-3.219406735472047920e-01,-1.848402538900395242e-01,1.606938963956989763e-01,-9.179399570076746118e-01,1.000000000000002887e+00,-4.338551874458426161e-01,4.184256700928280504e-01,-8.424867252897945136e-01,8.812380987522389075e-01,-3.219406735173153122e-01,3.737163177205281017e-01,4.845871297968525893e-01,-4.338551874458426161e-01,1.000000000000002887e+00,-9.467432593974228761e-01,8.054295675816189881e-01,-8.424867253030522418e-01,3.060794203335923114e-01,-3.556162890843578839e-01,-4.672342571927565746e-01,4.184256700928280504e-01,-9.467432593974228761e-01,1.000000000000002887e+00
9.999999999999967804e-01,-9.485025958118998846e-01,4.208432693834440741e-01,-4.671365721058133857e-01,-3.568749377949525514e-01,3.099085660669462783e-01,-8.453831413891456092e-01,8.099966735690838915e-01,-9.485025958118998846e-01,9.999999999999967804e-01,-4.359639299037261218e-01,4.839623424908249816e-01,3.739754430249724315e-01,-3.249895318120822885e-01,8.823074247299375061e-01,-8.453831413969615793e-01,4.208432693834440741e-01,-4.359639299037261218e-01,9.999999999999967804e-01,-9.202609662923428857e-01,1.595064538216771355e-01,-1.822456465571810902e-01,-3.249895317955704965e-01,3.099085660409979792e-01,-4.671365721058133857e-01,4.839623424908249816e-01,-9.202609662923428857e-01,9.999999999999967804e-01,-1.343602321833499147e-01,1.595064538584365088e-01,3.739754430135395213e-01,-3.568749377693270497e-01,-3.568749377949525514e-01,3.739754430249724315e-01,1.595064538216771355e-01,-1.343602321833499147e-01,9.999999999999967804e-01,-9.202609662964893467e-01,4.839623424824075482e-01,-4.671365721212894506e-01,3.099085660669462783e-01,-3.249895318120822885e-01,-1.822456465571810902e-01,1.595064538584365088e-01,-9.202609662964893467e-01,9.999999999999967804e-01,-4.359639299028967852e-01,4.208432694098598326e-01,-8.453831413891456092e-01,8.823074247299375061e-01,-3.249895317955704965e-01,3.739754430135395213e-01,4.839623424824075482e-01,-4.359639299028967852e-01,9.999999999999967804e-01,-9.485025958175213878e-01,8.099966735690838915e-01,-8.453831413969615793e-01,3.099085660409979792e-01,-3.568749377693270497e-01,-4.671365721212894506e-01,4.208432694098598326e-01,-9.485025958175213878e-01,9.999999999999967804e-01
9.999999999999998890e-01,-9.501542019382244186e-01,4.231436032792466051e-01,-4.670211060380118906e-01,-3.580614523598165122e-01,3.135613009639598991e-01,-8.481241056809309953e-01,8.143304959377763996e-01,-9.501542019382244186e-01,9.999999999999998890e-01,-4.379739834489195238e-01,4.833596204736348434e-01,3.742109397302802454e-01,-3.278894936742693944e-01,8.833141535818115342e-01,-8.481241056849019300e-01,4.231436032792466051e-01,-4.379739834489195238e-01,9.999999999999998890e-01,-9.224297841403469311e-01,1.583684847312977484e-01,-1.797332609898147915e-01,-3.278894936549659467e-01,3.135613009401322926e-01,-4.670211060380118906e-01,4.833596204736348434e-01,-9.224297841403469311e-01,9.999999999999998890e-01,-1.348829030060503253e-01,1.583684847357865744e-01,3.742109397351814915e-01,-3.580614523540933680e-01,-3.580614523598165122e-01,3.742109397302802454e-01,1.583684847312977484e-01,-1.348829030060503253e-01,9.999999999999998890e-01,-9.224297841204692761e-01,4.833596204556800946e-01,-4.670211060372583822e-01,3.135613009639598991e-01,-3.278894936742693944e-01,-1.797332609898147915e-01,1.583684847357865744e-01,-9.224297841204692761e-01,9.999999999999998890e-01,-4.379739834567874524e-01,4.231436033011338194e-01,-8.481241056809309953e-01,8.833141535818115342e-01,-3.278894936549659467e-01,3.742109397351814915e-01,4.833596204556800946e-01,-4.379739834567874524e-01,9.999999999999998890e-01,-9.501542019438856679e-01,8.143304959377763996e-01,-8.481241056849019300e-01,3.135613009401322926e-01,-3.580614523540933680e-01,-4.670211060372583822e-01,4.231436033011338194e-01,-9.501542019438856679e-01,9.999999999999998890e-01
9.999999999999990008e-01,-9.517054962162819765e-01,4.253347240532101559e-01,-4.668891762094147246e-01,-3.591788810200811644e-01,3.170478927586567464e-01,-8.507188597193817703e-01,8.184455133347916522e-01,-9.517054962162819765e-01,9.999999999999990008e-01,-4.398928312226590420e-01,4.827773654575959750e-01,3.744220159665159753e-01,-3.306492932451707278e-01,8.842606320498743733e-01,-8.507188597201141844e-01,4.253347240532101559e-01,-4.398928312226590420e-01,9.999999999999990008e-01,-9.244561465274955259e-01,1.572788108732336432e-01,-1.773003511202065619e-01,-3.306492932336005386e-01,3.170478927398399649e-01,-4.668891762094147246e-01,4.827773654575959750e-01,-9.244561465274955259e-01,9.999999999999990008e-01,-1.353954685051069751e-01,1.572788108738449597e-01,3.744220159724993557e-01,-3.591788810171011592e-01,-3.591788810200811644e-01,3.744220159665159753e-01,1.572788108732336432e-01,-1.353954685051069751e-01,9.999999999999990008e-01,-9.244561465117814292e-01,4.827773654429822203e-01,-4.668891762086002650e-01,3.170478927586567464e-01,-3.306492932451707278e-01,-1.773003511202065619e-01,1.572788108738449597e-01,-9.244561465117814292e-01,9.999999999999990008e-01,-4.398928312270602436e-01,4.253347240697613607e-01,-8.507188597193817703e-01,8.842606320498743733e-01,-3.306492932336005386e-01,3.744220159724993557e-01,4.827773654429822203e-01,-4.398928312270602436e-01,9.999999999999990008e-01,-9.517054962226653148e-01,8.184455133347916522e-01,-8.507188597201141844e-01,3.170478927398399649e-01,-3.591788810171011592e-01,-4.668891762086002650e-01,4.253347240697613607e-01,-9.517054962226653148e-01,9.999999999999990008e-01
1.000000000000000444e+00,-9.531632410242987241e-01,4.274240640893690046e-01,-4.667418740242921249e-01,-3.602300062682085580e-01,3.203778946601508748e-01,-8.531758790709430551e-01,8.223550768736928029e-01,-9.531632410242987241e-01,1.000000000000000444e+00,-4.417273543452307494e-01,4.822140588782435344e-01,3.746079319262598517e-01,-3.332769846897222776e-01,8.851490072854931723e-01,-8.531758790710167739e-01,4.274240640893690046e-01,-4.417273543452307494e-01,1.000000000000000444e+00,-9.263489235222460705e-01,1.562363040610758591e-01,-1.749441411467356211e-01,-3.332769846828538274e-01,3.203778946489892476e-01,-4.667418740242921249e-01,4.822140588782435344e-01,-9.263489235222460705e-01,1.000000000000000444e+00,-1.359013765057955625e-01,1.562363040612924081e-01,3.746079319302490496e-01,-3.602300062660548918e-01,-3.602300062682085580e-01,3.746079319262598517e-01,1.562363040610758591e-01,-1.359013765057955625e-01,1.000000000000000444e+00,-9.263489235124685584e-01,4.822140588687420792e-01,-4.667418740232995300e-01,3.203778946601508748e-01,-3.332769846897222776e-01,-1.749441411467356211e-01,1.562363040612924081e-01,-9.263489235124685584e-01,1.000000000000000444e+00,-4.417273543478341669e-01,4.274240640988650197e-01,-8.531758790709430551e-01,8.851490072854931723e-01,-3.332769846828538274e-01,3.746079319302490496e-01,4.822140588687420792e-01,-4.417273543478341669e-01,1.000000000000000444e+00,-9.531632410290470370e-01,8.223550768736928029e-01,-8.531758790710167739e-01,3.203778946489892476e-01,-3.602300062660548918e-01,-4.667418740232995300e-01,4.274240640988650197e-01,-9.531632410290470370e-01,1.000000000000000444e+00
9.999999999999987788e-01,-9.545336068930694307e-01,4.294184913672850490e-01,-4.665800950095398414e-01,-3.612173692743655407e-01,3.235602020635961473e-01,-8.555029463078573926e-01,8.260715108969458598e-01,-9.545336068930694307e-01,9.999999999999987788e-01,-4.434838923628304230e-01,4.816682579656464958e-01,3.747679914500455234e-01,-3.357800044821560026e-01,8.859812440829184510e-01,-8.555029463083656527e-01,4.294184913672850490e-01,-4.434838923628304230e-01,9.999999999999987788e-01,-9.281162005854505237e-01,1.552398856404460514e-01,-1.726618490644196424e-01,-3.357800044783264548e-01,3.235602020574429583e-01,-4.665800950095398414e-01,4.816682579656464958e-01,-9.281162005854505237e-01,9.999999999999987788e-01,-1.364038305097448611e-01,1.552398856420575679e-01,3.747679914512251353e-01,-3.612173692722797091e-01,-3.612173692743655407e-01,3.747679914500455234e-01,1.552398856404460514e-01,-1.364038305097448611e-01,9.999999999999987788e-01,-9.281162005811441906e-01,4.816682579610376824e-01,-4.665800950094119437e-01,3.235602020635961473e-01,-3.357800044821560026e-01,-1.726618490644196424e-01,1.552398856420575679e-01,-9.281162005811441906e-01,9.999999999999987788e-01,-4.434838923640984643e-01,4.294184913725138664e-01,-8.555029463078573926e-01,8.859812440829184510e-01,-3.357800044783264548e-01,3.747679914512251353e-01,4.816682579610376824e-01,-4.434838923640984643e-01,9.999999999999987788e-01,-9.545336068955904141e-01,8.260715108969458598e-01,-8.555029463083656527e-01,3.235602020574429583e-01,-3.612173692722797091e-01,-4.665800950094119437e-01,4.294184913725138664e-01,-9.545336068955904141e-01,9.999999999999987788e-01
