1.000000000000000666e+00,9.672863334496012433e-01,9.699933289845109607e-01,9.672863334496012433e-01,9.279107231971237546e-01,9.671287300556035138e-01,9.699933289845109607e-01,9.671287300556037358e-01,9.698971390919083335e-01,9.672863334496012433e-01,1.000000000000000666e+00,9.672863334496012433e-01,9.641574602453041321e-01,9.270900819438081530e-01,9.641574602453037990e-01,9.671287300556037358e-01,9.650765969769111718e-01,9.671287300556036248e-01,9.699933289845109607e-01,9.672863334496012433e-01,1.000000000000000666e+00,9.671287300556036248e-01,9.279107231971237546e-01,9.672863334496007992e-01,9.698971390919082225e-01,9.671287300556036248e-01,9.699933289845108497e-01,9.672863334496012433e-01,9.641574602453041321e-01,9.671287300556036248e-01,1.000000000000000666e+00,9.270900819438082641e-01,9.650765969769110608e-01,9.672863334496011323e-01,9.641574602453040210e-01,9.671287300556036248e-01,9.279107231971237546e-01,9.270900819438081530e-01,9.279107231971237546e-01,9.270900819438082641e-01,1.000000000000000666e+00,9.270900819438080420e-01,9.279107231971236436e-01,9.270900819438080420e-01,9.279107231971235326e-01,9.671287300556035138e-01,9.641574602453037990e-01,9.672863334496007992e-01,9.650765969769110608e-01,9.270900819438080420e-01,1.000000000000000666e+00,9.671287300556035138e-01,9.641574602453037990e-01,9.672863334496007992e-01,9.699933289845109607e-01,9.671287300556037358e-01,9.698971390919082225e-01,9.672863334496011323e-01,9.279107231971236436e-01,9.671287300556035138e-01,1.000000000000000666e+00,9.672863334496010213e-01,9.699933289845106277e-01,9.671287300556037358e-01,9.650765969769111718e-01,9.671287300556036248e-01,9.641574602453040210e-01,9.270900819438080420e-01,9.641574602453037990e-01,9.672863334496010213e-01,1.000000000000000666e+00,9.672863334496007992e-01,9.698971390919083335e-01,9.671287300556036248e-01,9.699933289845108497e-01,9.671287300556036248e-01,9.279107231971235326e-01,9.672863334496007992e-01,9.699933289845106277e-01,9.672863334496007992e-01,1.000000000000000666e+00
1.000000000000000444e+00,7.954724992756161406e-01,8.544702723228223551e-01,7.954724992756155855e-01,7.053380060072154123e-01,7.930658569300681471e-01,8.544702723228221330e-01,7.930658569300684801e-01,8.530443115092185558e-01,7.954724992756161406e-01,1.000000000000000444e+00,7.954724992756163626e-01,7.371351733760244107e-01,6.459158802612814387e-01,7.371351733760239666e-01,7.930658569300692573e-01,7.357514628784562749e-01,7.930658569300698124e-01,8.544702723228223551e-01,7.954724992756163626e-01,1.000000000000000444e+00,7.930658569300685912e-01,7.053380060072157454e-01,7.954724992756152524e-01,8.530443115092180006e-01,7.930658569300685912e-01,8.544702723228229102e-01,7.954724992756155855e-01,7.371351733760244107e-01,7.930658569300685912e-01,1.000000000000000444e+00,6.459158802612804395e-01,7.357514628784551647e-01,7.954724992756153634e-01,7.371351733760234115e-01,7.930658569300690353e-01,7.053380060072154123e-01,6.459158802612814387e-01,7.053380060072157454e-01,6.459158802612804395e-01,1.000000000000000444e+00,6.459158802612803285e-01,7.053380060072155233e-01,6.459158802612804395e-01,7.053380060072161895e-01,7.930658569300681471e-01,7.371351733760239666e-01,7.954724992756152524e-01,7.357514628784551647e-01,6.459158802612803285e-01,1.000000000000000444e+00,7.930658569300680361e-01,7.371351733760230784e-01,7.954724992756156965e-01,8.544702723228221330e-01,7.930658569300692573e-01,8.530443115092180006e-01,7.954724992756153634e-01,7.053380060072155233e-01,7.930658569300680361e-01,1.000000000000000444e+00,7.954724992756153634e-01,8.544702723228229102e-01,7.930658569300684801e-01,7.357514628784562749e-01,7.930658569300685912e-01,7.371351733760234115e-01,6.459158802612804395e-01,7.371351733760230784e-01,7.954724992756153634e-01,1.000000000000000444e+00,7.954724992756160296e-01,8.530443115092185558e-01,7.930658569300698124e-01,8.544702723228229102e-01,7.930658569300690353e-01,7.053380060072161895e-01,7.954724992756156965e-01,8.544702723228229102e-01,7.954724992756160296e-01,1.000000000000000444e+00
1.000000000000000444e+00,5.479700018736016753e-01,6.403666784641132148e-01,5.479700018735998990e-01,5.363679574416921891e-01,5.856917273495718668e-01,6.403666784641132148e-01,5.856917273495724219e-01,6.457345099844882252e-01,5.479700018736016753e-01,1.000000000000000444e+00,5.479700018736021194e-01,5.360158506708964099e-01,4.124332507452760921e-01,5.360158506708960768e-01,5.856917273495739762e-01,5.319342413363044031e-01,5.856917273495747533e-01,6.403666784641132148e-01,5.479700018736021194e-01,1.000000000000000444e+00,5.856917273495724219e-01,5.363679574416928553e-01,5.479700018736002320e-01,6.457345099844880032e-01,5.856917273495727549e-01,6.403666784641144361e-01,5.479700018735998990e-01,5.360158506708964099e-01,5.856917273495724219e-01,1.000000000000000444e+00,4.124332507452743157e-01,5.319342413363026267e-01,5.479700018736002320e-01,5.360158506708949666e-01,5.856917273495730880e-01,5.363679574416921891e-01,4.124332507452760921e-01,5.363679574416928553e-01,4.124332507452743157e-01,1.000000000000000444e+00,4.124332507452740382e-01,5.363679574416926332e-01,4.124332507452744268e-01,5.363679574416935214e-01,5.856917273495718668e-01,5.360158506708960768e-01,5.479700018736002320e-01,5.319342413363026267e-01,4.124332507452740382e-01,1.000000000000000444e+00,5.856917273495724219e-01,5.360158506708949666e-01,5.479700018736011202e-01,6.403666784641132148e-01,5.856917273495739762e-01,6.457345099844880032e-01,5.479700018736002320e-01,5.363679574416926332e-01,5.856917273495724219e-01,1.000000000000000444e+00,5.479700018736004541e-01,6.403666784641143250e-01,5.856917273495724219e-01,5.319342413363044031e-01,5.856917273495727549e-01,5.360158506708949666e-01,4.124332507452744268e-01,5.360158506708949666e-01,5.479700018736004541e-01,1.000000000000000444e+00,5.479700018736014533e-01,6.457345099844882252e-01,5.856917273495747533e-01,6.403666784641144361e-01,5.856917273495730880e-01,5.363679574416935214e-01,5.479700018736011202e-01,6.403666784641143250e-01,5.479700018736014533e-01,1.000000000000000444e+00
1.000000000000000888e+00,4.729822374940566565e-01,5.411952509054881455e-01,4.729822374940547691e-01,5.484507995501295419e-01,5.320673674362812466e-01,5.411952509054882565e-01,5.320673674362814687e-01,5.412278333548679043e-01,4.729822374940566565e-01,1.000000000000000888e+00,4.729822374940575447e-01,5.237863747102984302e-01,4.779319521747357746e-01,5.237863747102984302e-01,5.320673674362834671e-01,5.299783489035848616e-01,5.320673674362839112e-01,5.411952509054881455e-01,4.729822374940575447e-01,1.000000000000000888e+00,5.320673674362816907e-01,5.484507995501302080e-01,4.729822374940556573e-01,5.412278333548681264e-01,5.320673674362820238e-01,5.411952509054890337e-01,4.729822374940547691e-01,5.237863747102984302e-01,5.320673674362816907e-01,1.000000000000000888e+00,4.779319521747339428e-01,5.299783489035834183e-01,4.729822374940557683e-01,5.237863747102968759e-01,5.320673674362823569e-01,5.484507995501295419e-01,4.779319521747357746e-01,5.484507995501302080e-01,4.779319521747339428e-01,1.000000000000000888e+00,4.779319521747340538e-01,5.484507995501299860e-01,4.779319521747342758e-01,5.484507995501304300e-01,5.320673674362812466e-01,5.237863747102984302e-01,4.729822374940556573e-01,5.299783489035834183e-01,4.779319521747340538e-01,1.000000000000000888e+00,5.320673674362821348e-01,5.237863747102970979e-01,4.729822374940562124e-01,5.411952509054882565e-01,5.320673674362834671e-01,5.412278333548681264e-01,4.729822374940557683e-01,5.484507995501299860e-01,5.320673674362821348e-01,1.000000000000000888e+00,4.729822374940560459e-01,5.411952509054891447e-01,5.320673674362814687e-01,5.299783489035848616e-01,5.320673674362820238e-01,5.237863747102968759e-01,4.779319521747342758e-01,5.237863747102970979e-01,4.729822374940560459e-01,1.000000000000000888e+00,4.729822374940564345e-01,5.412278333548679043e-01,5.320673674362839112e-01,5.411952509054890337e-01,5.320673674362823569e-01,5.484507995501304300e-01,4.729822374940562124e-01,5.411952509054891447e-01,4.729822374940564345e-01,1.000000000000000888e+00
1.000000000000001332e+00,6.265575491216378579e-01,6.072318999598402822e-01,6.265575491216366366e-01,7.080550412839251573e-01,6.465054574469115689e-01,6.072318999598406153e-01,6.465054574469115689e-01,5.948177732249620986e-01,6.265575491216378579e-01,1.000000000000001332e+00,6.265575491216387460e-01,6.986887863451607394e-01,7.622151721916698985e-01,6.986887863451611835e-01,6.465054574469137894e-01,7.081774274602625763e-01,6.465054574469130122e-01,6.072318999598402822e-01,6.265575491216387460e-01,1.000000000000001332e+00,6.465054574469124571e-01,7.080550412839261565e-01,6.265575491216379689e-01,5.948177732249635419e-01,6.465054574469125681e-01,6.072318999598410594e-01,6.265575491216366366e-01,6.986887863451607394e-01,6.465054574469124571e-01,1.000000000000001332e+00,7.622151721916687883e-01,7.081774274602616881e-01,6.265575491216380799e-01,6.986887863451600733e-01,6.465054574469120130e-01,7.080550412839251573e-01,7.622151721916698985e-01,7.080550412839261565e-01,7.622151721916687883e-01,1.000000000000001332e+00,7.622151721916687883e-01,7.080550412839263785e-01,7.622151721916688993e-01,7.080550412839258234e-01,6.465054574469115689e-01,6.986887863451611835e-01,6.265575491216379689e-01,7.081774274602616881e-01,7.622151721916687883e-01,1.000000000000001332e+00,6.465054574469127902e-01,6.986887863451601843e-01,6.265575491216377468e-01,6.072318999598406153e-01,6.465054574469137894e-01,5.948177732249635419e-01,6.265575491216380799e-01,7.080550412839263785e-01,6.465054574469127902e-01,1.000000000000001332e+00,6.265575491216384130e-01,6.072318999598412814e-01,6.465054574469115689e-01,7.081774274602625763e-01,6.465054574469125681e-01,6.986887863451600733e-01,7.622151721916688993e-01,6.986887863451601843e-01,6.265575491216384130e-01,1.000000000000001332e+00,6.265575491216378579e-01,5.948177732249620986e-01,6.465054574469130122e-01,6.072318999598410594e-01,6.465054574469120130e-01,7.080550412839258234e-01,6.265575491216377468e-01,6.072318999598412814e-01,6.265575491216378579e-01,1.000000000000001332e+00
1.000000000000000222e+00,8.352686359189261944e-01,7.635520291464197307e-01,8.352686359189263055e-01,8.689933465622033948e-01,8.370201141809837653e-01,7.635520291464200637e-01,8.370201141809835432e-01,7.586584081081459985e-01,8.352686359189261944e-01,1.000000000000000222e+00,8.352686359189271936e-01,9.245979308669809438e-01,9.583997967102115823e-01,9.245979308669812768e-01,8.370201141809847645e-01,9.253318495276668942e-01,8.370201141809837653e-01,7.635520291464197307e-01,8.352686359189271936e-01,1.000000000000000222e+00,8.370201141809845424e-01,8.689933465622046160e-01,8.352686359189271936e-01,7.586584081081476638e-01,8.370201141809844314e-01,7.635520291464201748e-01,8.352686359189263055e-01,9.245979308669809438e-01,8.370201141809845424e-01,1.000000000000000222e+00,9.583997967102115823e-01,9.253318495276670053e-01,8.352686359189274157e-01,9.245979308669809438e-01,8.370201141809837653e-01,8.689933465622033948e-01,9.583997967102115823e-01,8.689933465622046160e-01,9.583997967102115823e-01,1.000000000000000222e+00,9.583997967102115823e-01,8.689933465622047271e-01,9.583997967102116933e-01,8.689933465622037279e-01,8.370201141809837653e-01,9.245979308669812768e-01,8.352686359189271936e-01,9.253318495276670053e-01,9.583997967102115823e-01,1.000000000000000222e+00,8.370201141809849865e-01,9.245979308669812768e-01,8.352686359189266385e-01,7.635520291464200637e-01,8.370201141809847645e-01,7.586584081081476638e-01,8.352686359189274157e-01,8.689933465622047271e-01,8.370201141809849865e-01,1.000000000000000222e+00,8.352686359189274157e-01,7.635520291464203968e-01,8.370201141809835432e-01,9.253318495276668942e-01,8.370201141809844314e-01,9.245979308669809438e-01,9.583997967102116933e-01,9.245979308669812768e-01,8.352686359189274157e-01,1.000000000000000222e+00,8.352686359189263055e-01,7.586584081081459985e-01,8.370201141809837653e-01,7.635520291464201748e-01,8.370201141809837653e-01,8.689933465622037279e-01,8.352686359189266385e-01,7.635520291464203968e-01,8.352686359189263055e-01,1.000000000000000222e+00
1.000000000000000666e+00,9.023253881004444921e-01,8.669454750470315663e-01,9.023253881004449362e-01,8.098226027620422096e-01,9.031634810068828179e-01,8.669454750470317883e-01,9.031634810068828179e-01,8.708368511836386272e-01,9.023253881004444921e-01,1.000000000000000666e+00,9.023253881004447141e-01,9.368427447147391618e-01,8.370462751817485669e-01,9.368427447147393838e-01,9.031634810068825958e-01,9.392836544941196575e-01,9.031634810068819297e-01,8.669454750470315663e-01,9.023253881004447141e-01,1.000000000000000666e+00,9.031634810068830399e-01,8.098226027620424317e-01,9.023253881004452692e-01,8.708368511836395154e-01,9.031634810068830399e-01,8.669454750470311222e-01,9.023253881004449362e-01,9.368427447147391618e-01,9.031634810068830399e-01,1.000000000000000666e+00,8.370462751817490110e-01,9.392836544941203236e-01,9.023253881004454913e-01,9.368427447147398279e-01,9.031634810068824848e-01,8.098226027620422096e-01,8.370462751817485669e-01,8.098226027620424317e-01,8.370462751817490110e-01,1.000000000000000666e+00,8.370462751817487890e-01,8.098226027620424317e-01,8.370462751817490110e-01,8.098226027620417655e-01,9.031634810068828179e-01,9.368427447147393838e-01,9.023253881004452692e-01,9.392836544941203236e-01,8.370462751817487890e-01,1.000000000000000666e+00,9.031634810068831509e-01,9.368427447147397169e-01,9.023253881004446031e-01,8.669454750470317883e-01,9.031634810068825958e-01,8.708368511836395154e-01,9.023253881004454913e-01,8.098226027620424317e-01,9.031634810068831509e-01,1.000000000000000666e+00,9.023253881004452692e-01,8.669454750470313442e-01,9.031634810068828179e-01,9.392836544941196575e-01,9.031634810068830399e-01,9.368427447147398279e-01,8.370462751817490110e-01,9.368427447147397169e-01,9.023253881004452692e-01,1.000000000000000666e+00,9.023253881004446031e-01,8.708368511836386272e-01,9.031634810068819297e-01,8.669454750470311222e-01,9.031634810068824848e-01,8.098226027620417655e-01,9.023253881004446031e-01,8.669454750470313442e-01,9.023253881004446031e-01,1.000000000000000666e+00
1.000000000000001554e+00,7.582209850076844226e-01,8.290179140198955521e-01,7.582209850076848667e-01,5.546132420376657102e-01,7.674169514622897204e-01,8.290179140198956631e-01,7.674169514622897204e-01,8.233293860269804698e-01,7.582209850076844226e-01,1.000000000000001554e+00,7.582209850076835345e-01,7.104170499257147497e-01,4.908782717551961605e-01,7.104170499257143057e-01,7.674169514622888322e-01,7.148237754639775732e-01,7.674169514622889432e-01,8.290179140198955521e-01,7.582209850076835345e-01,1.000000000000001554e+00,7.674169514622892763e-01,5.546132420376652661e-01,7.582209850076836455e-01,8.233293860269796927e-01,7.674169514622890542e-01,8.290179140198948859e-01,7.582209850076848667e-01,7.104170499257147497e-01,7.674169514622892763e-01,1.000000000000001554e+00,4.908782717551968267e-01,7.148237754639779062e-01,7.582209850076842006e-01,7.104170499257150828e-01,7.674169514622893873e-01,5.546132420376657102e-01,4.908782717551961605e-01,5.546132420376652661e-01,4.908782717551968267e-01,1.000000000000001554e+00,4.908782717551965491e-01,5.546132420376651551e-01,4.908782717551968267e-01,5.546132420376650440e-01,7.674169514622897204e-01,7.104170499257143057e-01,7.582209850076836455e-01,7.148237754639779062e-01,4.908782717551965491e-01,1.000000000000001554e+00,7.674169514622887212e-01,7.104170499257145277e-01,7.582209850076837565e-01,8.290179140198956631e-01,7.674169514622888322e-01,8.233293860269796927e-01,7.582209850076842006e-01,5.546132420376651551e-01,7.674169514622887212e-01,1.000000000000001554e+00,7.582209850076839786e-01,8.290179140198948859e-01,7.674169514622897204e-01,7.148237754639775732e-01,7.674169514622890542e-01,7.104170499257150828e-01,4.908782717551968267e-01,7.104170499257145277e-01,7.582209850076839786e-01,1.000000000000001554e+00,7.582209850076839786e-01,8.233293860269804698e-01,7.674169514622889432e-01,8.290179140198948859e-01,7.674169514622893873e-01,5.546132420376650440e-01,7.582209850076837565e-01,8.290179140198948859e-01,7.582209850076839786e-01,1.000000000000001554e+00
1.000000000000001776e+00,5.430483473734195599e-01,6.808703107377344077e-01,5.430483473734193378e-01,3.704367933507510258e-01,5.688652259958124624e-01,6.808703107377345187e-01,5.688652259958127955e-01,6.725837941151676658e-01,5.430483473734195599e-01,1.000000000000001776e+00,5.430483473734182276e-01,4.823576705569239675e-01,2.102364996226887550e-01,4.823576705569233569e-01,5.688652259958120183e-01,4.793248828642827641e-01,5.688652259958126844e-01,6.808703107377344077e-01,5.430483473734182276e-01,1.000000000000001776e+00,5.688652259958121293e-01,3.704367933507504151e-01,5.430483473734177835e-01,6.725837941151657784e-01,5.688652259958117963e-01,6.808703107377344077e-01,5.430483473734193378e-01,4.823576705569239675e-01,5.688652259958121293e-01,1.000000000000001776e+00,2.102364996226887550e-01,4.793248828642820980e-01,5.430483473734183386e-01,4.823576705569239120e-01,5.688652259958126844e-01,3.704367933507510258e-01,2.102364996226887550e-01,3.704367933507504151e-01,2.102364996226887550e-01,1.000000000000001776e+00,2.102364996226881444e-01,3.704367933507505817e-01,2.102364996226885330e-01,3.704367933507511923e-01,5.688652259958124624e-01,4.823576705569233569e-01,5.430483473734177835e-01,4.793248828642820980e-01,2.102364996226881444e-01,1.000000000000001776e+00,5.688652259958114632e-01,4.823576705569234679e-01,5.430483473734184496e-01,6.808703107377345187e-01,5.688652259958120183e-01,6.725837941151657784e-01,5.430483473734183386e-01,3.704367933507505817e-01,5.688652259958114632e-01,1.000000000000001776e+00,5.430483473734182276e-01,6.808703107377345187e-01,5.688652259958127955e-01,4.793248828642827641e-01,5.688652259958117963e-01,4.823576705569239120e-01,2.102364996226885330e-01,4.823576705569234679e-01,5.430483473734182276e-01,1.000000000000001776e+00,5.430483473734190047e-01,6.725837941151676658e-01,5.688652259958126844e-01,6.808703107377344077e-01,5.688652259958126844e-01,3.704367933507511923e-01,5.430483473734184496e-01,6.808703107377345187e-01,5.430483473734190047e-01,1.000000000000001776e+00
1.000000000000001110e+00,4.225183150942324328e-01,5.601426887531011367e-01,4.225183150942317112e-01,4.200664349346091564e-01,4.851812550100901844e-01,5.601426887531016918e-01,4.851812550100907950e-01,5.635398119741055201e-01,4.225183150942324328e-01,1.000000000000001110e+00,4.225183150942311006e-01,4.448022804328972679e-01,2.124574018060122749e-01,4.448022804328966573e-01,4.851812550100904620e-01,4.424339151145054161e-01,4.851812550100913501e-01,5.601426887531011367e-01,4.225183150942311006e-01,1.000000000000001110e+00,4.851812550100898513e-01,4.200664349346086013e-01,4.225183150942297683e-01,5.635398119741037437e-01,4.851812550100899069e-01,5.601426887531018028e-01,4.225183150942317112e-01,4.448022804328972679e-01,4.851812550100898513e-01,1.000000000000001110e+00,2.124574018060116365e-01,4.424339151145040283e-01,4.225183150942307120e-01,4.448022804328967683e-01,4.851812550100907950e-01,4.200664349346091564e-01,2.124574018060122749e-01,4.200664349346086013e-01,2.124574018060116365e-01,1.000000000000001110e+00,2.124574018060108038e-01,4.200664349346089343e-01,2.124574018060113589e-01,4.200664349346097670e-01,4.851812550100901844e-01,4.448022804328966573e-01,4.225183150942297683e-01,4.424339151145040283e-01,2.124574018060108038e-01,1.000000000000001110e+00,4.851812550100897958e-01,4.448022804328963797e-01,4.225183150942313226e-01,5.601426887531016918e-01,4.851812550100904620e-01,5.635398119741037437e-01,4.225183150942307120e-01,4.200664349346089343e-01,4.851812550100897958e-01,1.000000000000001110e+00,4.225183150942306565e-01,5.601426887531020249e-01,4.851812550100907950e-01,4.424339151145054161e-01,4.851812550100899069e-01,4.448022804328967683e-01,2.124574018060113589e-01,4.448022804328963797e-01,4.225183150942306565e-01,1.000000000000001110e+00,4.225183150942318222e-01,5.635398119741055201e-01,4.851812550100913501e-01,5.601426887531018028e-01,4.851812550100907950e-01,4.200664349346097670e-01,4.225183150942313226e-01,5.601426887531020249e-01,4.225183150942318222e-01,1.000000000000001110e+00
1.000000000000000888e+00,4.586771959545334898e-01,5.288902951252569817e-01,4.586771959545323796e-01,5.769640429318917407e-01,5.192448742697393094e-01,5.288902951252576479e-01,5.192448742697398645e-01,5.313302726417508115e-01,4.586771959545334898e-01,1.000000000000000888e+00,4.586771959545329347e-01,5.432863951225634924e-01,4.821391432263423260e-01,5.432863951225629373e-01,5.192448742697404196e-01,5.482436375419659225e-01,5.192448742697410857e-01,5.288902951252569817e-01,4.586771959545329347e-01,1.000000000000000888e+00,5.192448742697393094e-01,5.769640429318915187e-01,4.586771959545312138e-01,5.313302726417497013e-01,5.192448742697391983e-01,5.288902951252576479e-01,4.586771959545323796e-01,5.432863951225634924e-01,5.192448742697393094e-01,1.000000000000000888e+00,4.821391432263411603e-01,5.482436375419645902e-01,4.586771959545324906e-01,5.432863951225623822e-01,5.192448742697401975e-01,5.769640429318917407e-01,4.821391432263423260e-01,5.769640429318915187e-01,4.821391432263411603e-01,1.000000000000000888e+00,4.821391432263407717e-01,5.769640429318917407e-01,4.821391432263412713e-01,5.769640429318925179e-01,5.192448742697393094e-01,5.432863951225629373e-01,4.586771959545312138e-01,5.482436375419645902e-01,4.821391432263407717e-01,1.000000000000000888e+00,5.192448742697395314e-01,5.432863951225619381e-01,4.586771959545327126e-01,5.288902951252576479e-01,5.192448742697404196e-01,5.313302726417497013e-01,4.586771959545324906e-01,5.769640429318917407e-01,5.192448742697395314e-01,1.000000000000000888e+00,4.586771959545324906e-01,5.288902951252579809e-01,5.192448742697398645e-01,5.482436375419659225e-01,5.192448742697391983e-01,5.432863951225623822e-01,4.821391432263412713e-01,5.432863951225619381e-01,4.586771959545324906e-01,1.000000000000000888e+00,4.586771959545332678e-01,5.313302726417508115e-01,5.192448742697410857e-01,5.288902951252576479e-01,5.192448742697401975e-01,5.769640429318925179e-01,4.586771959545327126e-01,5.288902951252579809e-01,4.586771959545332678e-01,1.000000000000000888e+00
1.000000000000000444e+00,5.943801819222394034e-01,5.569691486777735845e-01,5.943801819222380711e-01,7.099382610805093918e-01,6.082826415789921448e-01,5.569691486777741396e-01,6.082826415789921448e-01,5.470519058906300192e-01,5.943801819222394034e-01,1.000000000000000444e+00,5.943801819222394034e-01,6.931177319628566424e-01,7.799208587533008608e-01,6.931177319628565314e-01,6.082826415789942542e-01,6.997290772332606101e-01,6.082826415789941432e-01,5.569691486777735845e-01,5.943801819222394034e-01,1.000000000000000444e+00,6.082826415789922558e-01,7.099382610805098359e-01,5.943801819222380711e-01,5.470519058906302412e-01,6.082826415789922558e-01,5.569691486777739176e-01,5.943801819222380711e-01,6.931177319628566424e-01,6.082826415789922558e-01,1.000000000000000444e+00,7.799208587532997505e-01,6.997290772332593889e-01,5.943801819222389593e-01,6.931177319628554212e-01,6.082826415789930330e-01,7.099382610805093918e-01,7.799208587533008608e-01,7.099382610805098359e-01,7.799208587532997505e-01,1.000000000000000444e+00,7.799208587532996395e-01,7.099382610805105021e-01,7.799208587532997505e-01,7.099382610805103910e-01,6.082826415789921448e-01,6.931177319628565314e-01,5.943801819222380711e-01,6.997290772332593889e-01,7.799208587532996395e-01,1.000000000000000444e+00,6.082826415789930330e-01,6.931177319628551992e-01,5.943801819222388483e-01,5.569691486777741396e-01,6.082826415789942542e-01,5.470519058906302412e-01,5.943801819222389593e-01,7.099382610805105021e-01,6.082826415789930330e-01,1.000000000000000444e+00,5.943801819222391813e-01,5.569691486777748057e-01,6.082826415789921448e-01,6.997290772332606101e-01,6.082826415789922558e-01,6.931177319628554212e-01,7.799208587532997505e-01,6.931177319628551992e-01,5.943801819222391813e-01,1.000000000000000444e+00,5.943801819222391813e-01,5.470519058906300192e-01,6.082826415789941432e-01,5.569691486777739176e-01,6.082826415789930330e-01,7.099382610805103910e-01,5.943801819222388483e-01,5.569691486777748057e-01,5.943801819222391813e-01,1.000000000000000444e+00
1.000000000000000222e+00,6.929225862681985815e-01,5.954095370045857649e-01,6.929225862681978043e-01,7.416560011334842883e-01,6.998329691607693137e-01,5.954095370045863200e-01,6.998329691607692027e-01,5.880092223789422645e-01,6.929225862681985815e-01,1.000000000000000222e+00,6.929225862681993586e-01,8.372198961574819354e-01,8.693775068540208206e-01,8.372198961574821574e-01,6.998329691607718672e-01,8.362147210050568935e-01,6.998329691607707570e-01,5.954095370045857649e-01,6.929225862681993586e-01,1.000000000000000222e+00,6.998329691607700909e-01,7.416560011334852875e-01,6.929225862681985815e-01,5.880092223789437078e-01,6.998329691607700909e-01,5.954095370045863200e-01,6.929225862681978043e-01,8.372198961574819354e-01,6.998329691607700909e-01,1.000000000000000222e+00,8.693775068540199324e-01,8.362147210050561164e-01,6.929225862681993586e-01,8.372198961574810472e-01,6.998329691607700909e-01,7.416560011334842883e-01,8.693775068540208206e-01,7.416560011334852875e-01,8.693775068540199324e-01,1.000000000000000222e+00,8.693775068540201545e-01,7.416560011334859537e-01,8.693775068540197104e-01,7.416560011334851765e-01,6.998329691607693137e-01,8.372198961574821574e-01,6.929225862681985815e-01,8.362147210050561164e-01,8.693775068540201545e-01,1.000000000000000222e+00,6.998329691607708680e-01,8.372198961574811582e-01,6.929225862681985815e-01,5.954095370045863200e-01,6.998329691607718672e-01,5.880092223789437078e-01,6.929225862681993586e-01,7.416560011334859537e-01,6.998329691607708680e-01,1.000000000000000222e+00,6.929225862681992476e-01,5.954095370045868751e-01,6.998329691607692027e-01,8.362147210050568935e-01,6.998329691607700909e-01,8.372198961574810472e-01,8.693775068540197104e-01,8.372198961574811582e-01,6.929225862681992476e-01,1.000000000000000222e+00,6.929225862681982484e-01,5.880092223789422645e-01,6.998329691607707570e-01,5.954095370045863200e-01,6.998329691607700909e-01,7.416560011334851765e-01,6.929225862681985815e-01,5.954095370045868751e-01,6.929225862681982484e-01,1.000000000000000222e+00
