1.000000000000014211e+00,-6.381620756012885698e-01,4.206187019098908686e-01,-6.381620756012829077e-01,-1.957996574920620181e-01,-5.181219248816456568e-01,4.206187019098840407e-01,-5.181219248816442136e-01,3.123120436671474875e-01,-6.381620756012885698e-01,1.000000000000014211e+00,-6.381620756012909013e-01,8.375857138906378507e-01,1.944016316259505883e-01,8.375857138906366295e-01,-5.181219248816484324e-01,8.580662232780150722e-01,-5.181219248816505418e-01,4.206187019098908686e-01,-6.381620756012909013e-01,1.000000000000014211e+00,-5.181219248816493206e-01,-1.957996574920680133e-01,-6.381620756012862383e-01,3.123120436671473765e-01,-5.181219248816468781e-01,4.206187019098931446e-01,-6.381620756012829077e-01,8.375857138906378507e-01,-5.181219248816493206e-01,1.000000000000014211e+00,1.944016316259563337e-01,8.580662232780220666e-01,-6.381620756012890139e-01,8.375857138906401822e-01,-5.181219248816549827e-01,-1.957996574920620181e-01,1.944016316259505883e-01,-1.957996574920680133e-01,1.944016316259563337e-01,1.000000000000014211e+00,1.944016316259552513e-01,-1.957996574920686517e-01,1.944016316259531973e-01,-1.957996574920727872e-01,-5.181219248816456568e-01,8.375857138906366295e-01,-6.381620756012862383e-01,8.580662232780220666e-01,1.944016316259552513e-01,1.000000000000014211e+00,-5.181219248816517631e-01,8.375857138906391830e-01,-6.381620756012917894e-01,4.206187019098840407e-01,-5.181219248816484324e-01,3.123120436671473765e-01,-6.381620756012890139e-01,-1.957996574920686517e-01,-5.181219248816517631e-01,1.000000000000014211e+00,-6.381620756012921225e-01,4.206187019098988622e-01,-5.181219248816442136e-01,8.580662232780150722e-01,-5.181219248816468781e-01,8.375857138906401822e-01,1.944016316259531973e-01,8.375857138906391830e-01,-6.381620756012921225e-01,1.000000000000014211e+00,-6.381620756012940099e-01,3.123120436671474875e-01,-5.181219248816505418e-01,4.206187019098931446e-01,-5.181219248816549827e-01,-1.957996574920727872e-01,-6.381620756012917894e-01,4.206187019098988622e-01,-6.381620756012940099e-01,1.000000000000014211e+00
1.000000000000011990e+00,-7.503281295895344316e-01,5.821735682881135077e-01,-7.503281295895289915e-01,-1.581510411124908144e-01,-6.305848198542136629e-01,5.821735682881067353e-01,-6.305848198542129968e-01,5.695112156825422600e-01,-7.503281295895344316e-01,1.000000000000011990e+00,-7.503281295895339875e-01,8.358174171109563622e-01,1.910000871825497937e-01,8.358174171109550299e-01,-6.305848198542143290e-01,8.589257272217754036e-01,-6.305848198542136629e-01,5.821735682881135077e-01,-7.503281295895339875e-01,1.000000000000011990e+00,-6.305848198542151062e-01,-1.581510411124895377e-01,-7.503281295895305458e-01,5.695112156825418159e-01,-6.305848198542125527e-01,5.821735682881096219e-01,-7.503281295895289915e-01,8.358174171109563622e-01,-6.305848198542151062e-01,1.000000000000011990e+00,1.910000871825552893e-01,8.589257272217815098e-01,-7.503281295895323222e-01,8.358174171109586936e-01,-6.305848198542183258e-01,-1.581510411124908144e-01,1.910000871825497937e-01,-1.581510411124895377e-01,1.910000871825552893e-01,1.000000000000011990e+00,1.910000871825533464e-01,-1.581510411124923965e-01,1.910000871825515978e-01,-1.581510411124898707e-01,-6.305848198542136629e-01,8.358174171109550299e-01,-7.503281295895305458e-01,8.589257272217815098e-01,1.910000871825533464e-01,1.000000000000011990e+00,-6.305848198542169936e-01,8.358174171109572503e-01,-7.503281295895336545e-01,5.821735682881067353e-01,-6.305848198542143290e-01,5.695112156825418159e-01,-7.503281295895323222e-01,-1.581510411124923965e-01,-6.305848198542169936e-01,1.000000000000011990e+00,-7.503281295895358749e-01,5.821735682881153950e-01,-6.305848198542129968e-01,8.589257272217754036e-01,-6.305848198542125527e-01,8.358174171109586936e-01,1.910000871825515978e-01,8.358174171109572503e-01,-7.503281295895358749e-01,1.000000000000011990e+00,-7.503281295895353198e-01,5.695112156825422600e-01,-6.305848198542136629e-01,5.821735682881096219e-01,-6.305848198542183258e-01,-1.581510411124898707e-01,-7.503281295895336545e-01,5.821735682881153950e-01,-7.503281295895353198e-01,1.000000000000011990e+00
1.000000000000009770e+00,-6.925828870713250929e-01,4.954271088999600003e-01,-6.925828870713193197e-01,-2.711162473528697103e-01,-5.849127899784776208e-01,4.954271088999556705e-01,-5.849127899784770657e-01,4.488919301304462595e-01,-6.925828870713250929e-01,1.000000000000009770e+00,-6.925828870713252039e-01,8.416843702809267969e-01,2.996639082603098636e-01,8.416843702809262417e-01,-5.849127899784790641e-01,8.538619101278972501e-01,-5.849127899784765106e-01,4.954271088999600003e-01,-6.925828870713252039e-01,1.000000000000009770e+00,-5.849127899784792861e-01,-2.711162473528742067e-01,-6.925828870713219843e-01,4.488919301304472587e-01,-5.849127899784779538e-01,4.954271088999601669e-01,-6.925828870713193197e-01,8.416843702809267969e-01,-5.849127899784792861e-01,1.000000000000009770e+00,2.996639082603154147e-01,8.538619101279033563e-01,-6.925828870713232055e-01,8.416843702809294614e-01,-5.849127899784800633e-01,-2.711162473528697103e-01,2.996639082603098636e-01,-2.711162473528742067e-01,2.996639082603154147e-01,1.000000000000009770e+00,2.996639082603134718e-01,-2.711162473528763162e-01,2.996639082603117510e-01,-2.711162473528790917e-01,-5.849127899784776208e-01,8.416843702809262417e-01,-6.925828870713219843e-01,8.538619101279033563e-01,2.996639082603134718e-01,1.000000000000009770e+00,-5.849127899784817286e-01,8.416843702809290173e-01,-6.925828870713226504e-01,4.954271088999556705e-01,-5.849127899784790641e-01,4.488919301304472587e-01,-6.925828870713232055e-01,-2.711162473528763162e-01,-5.849127899784817286e-01,1.000000000000009770e+00,-6.925828870713269803e-01,4.954271088999651074e-01,-5.849127899784770657e-01,8.538619101278972501e-01,-5.849127899784779538e-01,8.416843702809294614e-01,2.996639082603117510e-01,8.416843702809290173e-01,-6.925828870713269803e-01,1.000000000000009770e+00,-6.925828870713240937e-01,4.488919301304462595e-01,-5.849127899784765106e-01,4.954271088999601669e-01,-5.849127899784800633e-01,-2.711162473528790917e-01,-6.925828870713226504e-01,4.954271088999651074e-01,-6.925828870713240937e-01,1.000000000000009770e+00
1.000000000000006217e+00,-6.903313272918252252e-01,5.354856900351949722e-01,-6.903313272918197852e-01,-3.995455798410952331e-01,-5.699161004950882292e-01,5.354856900351891991e-01,-5.699161004950868969e-01,4.042797632466281210e-01,-6.903313272918252252e-01,1.000000000000006217e+00,-6.903313272918235599e-01,8.383038991346005719e-01,3.269019695404618009e-01,8.383038991345992397e-01,-5.699161004950876741e-01,8.331176619544832240e-01,-5.699161004950852316e-01,5.354856900351949722e-01,-6.903313272918235599e-01,1.000000000000006217e+00,-5.699161004950875631e-01,-3.995455798410942894e-01,-6.903313272918207844e-01,4.042797632466281765e-01,-5.699161004950853426e-01,5.354856900351906424e-01,-6.903313272918197852e-01,8.383038991346005719e-01,-5.699161004950875631e-01,1.000000000000006217e+00,3.269019695404672410e-01,8.331176619544888862e-01,-6.903313272918221166e-01,8.383038991346023483e-01,-5.699161004950896725e-01,-3.995455798410952331e-01,3.269019695404618009e-01,-3.995455798410942894e-01,3.269019695404672410e-01,1.000000000000006217e+00,3.269019695404645764e-01,-3.995455798410969539e-01,3.269019695404634662e-01,-3.995455798410942339e-01,-5.699161004950882292e-01,8.383038991345992397e-01,-6.903313272918207844e-01,8.331176619544888862e-01,3.269019695404645764e-01,1.000000000000006217e+00,-5.699161004950903386e-01,8.383038991346012381e-01,-6.903313272918228938e-01,5.354856900351891991e-01,-5.699161004950876741e-01,4.042797632466281765e-01,-6.903313272918221166e-01,-3.995455798410969539e-01,-5.699161004950903386e-01,1.000000000000006217e+00,-6.903313272918260024e-01,5.354856900351965265e-01,-5.699161004950868969e-01,8.331176619544832240e-01,-5.699161004950853426e-01,8.383038991346023483e-01,3.269019695404634662e-01,8.383038991346012381e-01,-6.903313272918260024e-01,1.000000000000006217e+00,-6.903313272918238930e-01,4.042797632466281210e-01,-5.699161004950852316e-01,5.354856900351906424e-01,-5.699161004950896725e-01,-3.995455798410942339e-01,-6.903313272918228938e-01,5.354856900351965265e-01,-6.903313272918238930e-01,1.000000000000006217e+00
1.000000000000005107e+00,-6.992219990902599491e-01,4.692348334316245317e-01,-6.992219990902545090e-01,-3.509802092749929603e-01,-5.833908936623974917e-01,4.692348334316176484e-01,-5.833908936623967145e-01,4.915502011862324383e-01,-6.992219990902599491e-01,1.000000000000005107e+00,-6.992219990902615034e-01,8.474476916759594580e-01,2.665072156464677322e-01,8.474476916759579037e-01,-5.833908936623997121e-01,8.578370889129892651e-01,-5.833908936623994901e-01,4.692348334316245317e-01,-6.992219990902615034e-01,1.000000000000005107e+00,-5.833908936624006003e-01,-3.509802092749901847e-01,-6.992219990902581728e-01,4.915502011862334930e-01,-5.833908936623980468e-01,4.692348334316226999e-01,-6.992219990902545090e-01,8.474476916759594580e-01,-5.833908936624006003e-01,1.000000000000005107e+00,2.665072156464731168e-01,8.578370889129947052e-01,-6.992219990902595050e-01,8.474476916759615674e-01,-5.833908936624034869e-01,-3.509802092749929603e-01,2.665072156464677322e-01,-3.509802092749901847e-01,2.665072156464731168e-01,1.000000000000005107e+00,2.665072156464708408e-01,-3.509802092749942926e-01,2.665072156464700082e-01,-3.509802092749896851e-01,-5.833908936623974917e-01,8.474476916759579037e-01,-6.992219990902581728e-01,8.578370889129947052e-01,2.665072156464708408e-01,1.000000000000005107e+00,-5.833908936624022656e-01,8.474476916759605682e-01,-6.992219990902615034e-01,4.692348334316176484e-01,-5.833908936623997121e-01,4.915502011862334930e-01,-6.992219990902595050e-01,-3.509802092749942926e-01,-5.833908936624022656e-01,1.000000000000005107e+00,-6.992219990902628357e-01,4.692348334316273073e-01,-5.833908936623967145e-01,8.578370889129892651e-01,-5.833908936623980468e-01,8.474476916759615674e-01,2.665072156464700082e-01,8.474476916759605682e-01,-6.992219990902628357e-01,1.000000000000005107e+00,-6.992219990902627247e-01,4.915502011862324383e-01,-5.833908936623994901e-01,4.692348334316226999e-01,-5.833908936624034869e-01,-3.509802092749896851e-01,-6.992219990902615034e-01,4.692348334316273073e-01,-6.992219990902627247e-01,1.000000000000005107e+00
1.000000000000004441e+00,-7.176226489512430584e-01,5.361216644638251427e-01,-7.176226489512376183e-01,-1.655317225997267050e-01,-5.999517072957136765e-01,5.361216644638194806e-01,-5.999517072957130104e-01,4.888336754486070079e-01,-7.176226489512430584e-01,1.000000000000004441e+00,-7.176226489512443907e-01,8.425059733107121973e-01,1.639503496605674571e-01,8.425059733107105320e-01,-5.999517072957164521e-01,8.631122473559122987e-01,-5.999517072957147867e-01,5.361216644638251427e-01,-7.176226489512443907e-01,1.000000000000004441e+00,-5.999517072957170072e-01,-1.655317225997210151e-01,-7.176226489512405049e-01,4.888336754486065638e-01,-5.999517072957145647e-01,5.361216644638249207e-01,-7.176226489512376183e-01,8.425059733107121973e-01,-5.999517072957170072e-01,1.000000000000004441e+00,1.639503496605728694e-01,8.631122473559179609e-01,-7.176226489512423923e-01,8.425059733107146398e-01,-5.999517072957195607e-01,-1.655317225997267050e-01,1.639503496605674571e-01,-1.655317225997210151e-01,1.639503496605728694e-01,1.000000000000004441e+00,1.639503496605712041e-01,-1.655317225997272879e-01,1.639503496605699273e-01,-1.655317225997239849e-01,-5.999517072957136765e-01,8.425059733107105320e-01,-7.176226489512405049e-01,8.631122473559179609e-01,1.639503496605712041e-01,1.000000000000004441e+00,-5.999517072957181174e-01,8.425059733107130855e-01,-7.176226489512426143e-01,5.361216644638194806e-01,-5.999517072957164521e-01,4.888336754486065638e-01,-7.176226489512423923e-01,-1.655317225997272879e-01,-5.999517072957181174e-01,1.000000000000004441e+00,-7.176226489512451678e-01,5.361216644638310269e-01,-5.999517072957130104e-01,8.631122473559122987e-01,-5.999517072957145647e-01,8.425059733107146398e-01,1.639503496605699273e-01,8.425059733107130855e-01,-7.176226489512451678e-01,1.000000000000004441e+00,-7.176226489512442797e-01,4.888336754486070079e-01,-5.999517072957147867e-01,5.361216644638249207e-01,-5.999517072957195607e-01,-1.655317225997239849e-01,-7.176226489512426143e-01,5.361216644638310269e-01,-7.176226489512442797e-01,1.000000000000004441e+00
1.000000000000004441e+00,-7.151362161793690664e-01,5.805201515987830074e-01,-7.151362161793630712e-01,-1.565282525858143758e-01,-5.854014091128494357e-01,5.805201515987767902e-01,-5.854014091128485475e-01,4.233485794654356371e-01,-7.151362161793690664e-01,1.000000000000004441e+00,-7.151362161793667349e-01,8.261320497398892959e-01,1.349248062371669610e-01,8.261320497398879636e-01,-5.854014091128478814e-01,8.534666460971109814e-01,-5.854014091128433295e-01,5.805201515987830074e-01,-7.151362161793667349e-01,1.000000000000004441e+00,-5.854014091128485475e-01,-1.565282525858129326e-01,-7.151362161793616279e-01,4.233485794654379686e-01,-5.854014091128462161e-01,5.805201515987753469e-01,-7.151362161793630712e-01,8.261320497398892959e-01,-5.854014091128485475e-01,1.000000000000004441e+00,1.349248062371731782e-01,8.534666460971176427e-01,-7.151362161793645145e-01,8.261320497398920715e-01,-5.854014091128482145e-01,-1.565282525858143758e-01,1.349248062371669610e-01,-1.565282525858129326e-01,1.349248062371731782e-01,1.000000000000004441e+00,1.349248062371719015e-01,-1.565282525858186780e-01,1.349248062371699031e-01,-1.565282525858194274e-01,-5.854014091128494357e-01,8.261320497398879636e-01,-7.151362161793616279e-01,8.534666460971176427e-01,1.349248062371719015e-01,1.000000000000004441e+00,-5.854014091128507680e-01,8.261320497398909612e-01,-7.151362161793615169e-01,5.805201515987767902e-01,-5.854014091128478814e-01,4.233485794654379686e-01,-7.151362161793645145e-01,-1.565282525858186780e-01,-5.854014091128507680e-01,1.000000000000004441e+00,-7.151362161793678451e-01,5.805201515987813421e-01,-5.854014091128485475e-01,8.534666460971109814e-01,-5.854014091128462161e-01,8.261320497398920715e-01,1.349248062371699031e-01,8.261320497398909612e-01,-7.151362161793678451e-01,1.000000000000004441e+00,-7.151362161793635153e-01,4.233485794654356371e-01,-5.854014091128433295e-01,5.805201515987753469e-01,-5.854014091128482145e-01,-1.565282525858194274e-01,-7.151362161793615169e-01,5.805201515987813421e-01,-7.151362161793635153e-01,1.000000000000004441e+00
1.000000000000003331e+00,-6.467790057059032982e-01,3.849482394701904675e-01,-6.467790057058968589e-01,-1.713989660315690666e-01,-5.082367763215893675e-01,3.849482394701828625e-01,-5.082367763215892564e-01,3.713667066344350509e-01,-6.467790057059032982e-01,1.000000000000003331e+00,-6.467790057059052966e-01,8.118071007677616358e-01,2.471476328090329577e-01,8.118071007677601925e-01,-5.082367763215931422e-01,8.337183814579396390e-01,-5.082367763215922540e-01,3.849482394701904675e-01,-6.467790057059052966e-01,1.000000000000003331e+00,-5.082367763215931422e-01,-1.713989660315616281e-01,-6.467790057059011888e-01,3.713667066344353840e-01,-5.082367763215911438e-01,3.849482394701871923e-01,-6.467790057058968589e-01,8.118071007677616358e-01,-5.082367763215931422e-01,1.000000000000003331e+00,2.471476328090392582e-01,8.337183814579465224e-01,-6.467790057059025211e-01,8.118071007677645223e-01,-5.082367763215972500e-01,-1.713989660315690666e-01,2.471476328090329577e-01,-1.713989660315616281e-01,2.471476328090392582e-01,1.000000000000003331e+00,2.471476328090371766e-01,-1.713989660315676511e-01,2.471476328090351782e-01,-1.713989660315606844e-01,-5.082367763215893675e-01,8.118071007677601925e-01,-6.467790057059011888e-01,8.337183814579465224e-01,2.471476328090371766e-01,1.000000000000003331e+00,-5.082367763215953627e-01,8.118071007677634121e-01,-6.467790057059046305e-01,3.849482394701828625e-01,-5.082367763215931422e-01,3.713667066344353840e-01,-6.467790057059025211e-01,-1.713989660315676511e-01,-5.082367763215953627e-01,1.000000000000003331e+00,-6.467790057059066289e-01,3.849482394701937427e-01,-5.082367763215892564e-01,8.337183814579396390e-01,-5.082367763215911438e-01,8.118071007677645223e-01,2.471476328090351782e-01,8.118071007677634121e-01,-6.467790057059066289e-01,1.000000000000003331e+00,-6.467790057059066289e-01,3.713667066344350509e-01,-5.082367763215922540e-01,3.849482394701871923e-01,-5.082367763215972500e-01,-1.713989660315606844e-01,-6.467790057059046305e-01,3.849482394701937427e-01,-6.467790057059066289e-01,1.000000000000003331e+00
1.000000000000002220e+00,-7.538688547978098509e-01,6.092183790957464984e-01,-7.538688547978030785e-01,-3.500887621287839258e-01,-6.146029774031257498e-01,6.092183790957389489e-01,-6.146029774031247506e-01,5.114357595271494805e-01,-7.538688547978098509e-01,1.000000000000002220e+00,-7.538688547978110721e-01,8.205854604028722799e-01,4.241387535407855069e-01,8.205854604028728350e-01,-6.146029774031261939e-01,8.278052558010285944e-01,-6.146029774031264159e-01,6.092183790957464984e-01,-7.538688547978110721e-01,1.000000000000002220e+00,-6.146029774031277482e-01,-3.500887621287810392e-01,-7.538688547978059651e-01,5.114357595271497026e-01,-6.146029774031267490e-01,6.092183790957447220e-01,-7.538688547978030785e-01,8.205854604028722799e-01,-6.146029774031277482e-01,1.000000000000002220e+00,4.241387535407923903e-01,8.278052558010361439e-01,-7.538688547978076304e-01,8.205854604028768318e-01,-6.146029774031319670e-01,-3.500887621287839258e-01,4.241387535407855069e-01,-3.500887621287810392e-01,4.241387535407923903e-01,1.000000000000002220e+00,4.241387535407907250e-01,-3.500887621287854246e-01,4.241387535407885045e-01,-3.500887621287839258e-01,-6.146029774031257498e-01,8.205854604028728350e-01,-7.538688547978059651e-01,8.278052558010361439e-01,4.241387535407907250e-01,1.000000000000002220e+00,-6.146029774031311899e-01,8.205854604028770538e-01,-7.538688547978095178e-01,6.092183790957389489e-01,-6.146029774031261939e-01,5.114357595271497026e-01,-7.538688547978076304e-01,-3.500887621287854246e-01,-6.146029774031311899e-01,1.000000000000002220e+00,-7.538688547978114052e-01,6.092183790957514944e-01,-6.146029774031247506e-01,8.278052558010285944e-01,-6.146029774031267490e-01,8.205854604028768318e-01,4.241387535407885045e-01,8.205854604028770538e-01,-7.538688547978114052e-01,1.000000000000002220e+00,-7.538688547978116272e-01,5.114357595271494805e-01,-6.146029774031264159e-01,6.092183790957447220e-01,-6.146029774031319670e-01,-3.500887621287839258e-01,-7.538688547978095178e-01,6.092183790957514944e-01,-7.538688547978116272e-01,1.000000000000002220e+00
1.000000000000000888e+00,-6.682847156500731911e-01,4.664251731921877364e-01,-6.682847156500666408e-01,-4.650132375521802697e-01,-5.208793215083972195e-01,4.664251731921803534e-01,-5.208793215083956651e-01,3.675517383820446904e-01,-6.682847156500731911e-01,1.000000000000000888e+00,-6.682847156500720809e-01,8.144782349157573265e-01,5.956947103291213574e-01,8.144782349157571044e-01,-5.208793215083962203e-01,8.166050012281607096e-01,-5.208793215083912242e-01,4.664251731921877364e-01,-6.682847156500720809e-01,1.000000000000000888e+00,-5.208793215083968864e-01,-4.650132375521767725e-01,-6.682847156500664187e-01,3.675517383820464667e-01,-5.208793215083947770e-01,4.664251731921765232e-01,-6.682847156500666408e-01,8.144782349157573265e-01,-5.208793215083968864e-01,1.000000000000000888e+00,5.956947103291277967e-01,8.166050012281683701e-01,-6.682847156500694163e-01,8.144782349157608792e-01,-5.208793215083977746e-01,-4.650132375521802697e-01,5.956947103291213574e-01,-4.650132375521767725e-01,5.956947103291277967e-01,1.000000000000000888e+00,5.956947103291267975e-01,-4.650132375521814909e-01,5.956947103291244661e-01,-4.650132375521769945e-01,-5.208793215083972195e-01,8.144782349157571044e-01,-6.682847156500664187e-01,8.166050012281683701e-01,5.956947103291267975e-01,1.000000000000000888e+00,-5.208793215084006611e-01,8.144782349157608792e-01,-6.682847156500664187e-01,4.664251731921803534e-01,-5.208793215083962203e-01,3.675517383820464667e-01,-6.682847156500694163e-01,-4.650132375521814909e-01,-5.208793215084006611e-01,1.000000000000000888e+00,-6.682847156500728580e-01,4.664251731921851274e-01,-5.208793215083956651e-01,8.166050012281607096e-01,-5.208793215083947770e-01,8.144782349157608792e-01,5.956947103291244661e-01,8.144782349157608792e-01,-6.682847156500728580e-01,1.000000000000000888e+00,-6.682847156500688612e-01,3.675517383820446904e-01,-5.208793215083912242e-01,4.664251731921765232e-01,-5.208793215083977746e-01,-4.650132375521769945e-01,-6.682847156500664187e-01,4.664251731921851274e-01,-6.682847156500688612e-01,1.000000000000000888e+00
1.000000000000000000e+00,-7.338173358233573973e-01,5.465438064408590924e-01,-7.338173358233506249e-01,-5.370559242278822865e-01,-5.657730894391020948e-01,5.465438064408488783e-01,-5.657730894390997634e-01,4.280835067127635729e-01,-7.338173358233573973e-01,1.000000000000000000e+00,-7.338173358233617272e-01,8.046008818165989451e-01,6.371070282669363261e-01,8.046008818165995002e-01,-5.657730894391023169e-01,8.080693014925302009e-01,-5.657730894391063137e-01,5.465438064408590924e-01,-7.338173358233617272e-01,1.000000000000000000e+00,-5.657730894391062026e-01,-5.370559242278849510e-01,-7.338173358233541776e-01,4.280835067127634619e-01,-5.657730894391042042e-01,5.465438064408572050e-01,-7.338173358233506249e-01,8.046008818165989451e-01,-5.657730894391062026e-01,1.000000000000000000e+00,6.371070282669434315e-01,8.080693014925394158e-01,-7.338173358233576193e-01,8.046008818166039411e-01,-5.657730894391131971e-01,-5.370559242278822865e-01,6.371070282669363261e-01,-5.370559242278849510e-01,6.371070282669434315e-01,1.000000000000000000e+00,6.371070282669440976e-01,-5.370559242278885037e-01,6.371070282669411000e-01,-5.370559242278947210e-01,-5.657730894391020948e-01,8.046008818165995002e-01,-7.338173358233541776e-01,8.080693014925394158e-01,6.371070282669440976e-01,1.000000000000000000e+00,-5.657730894391092002e-01,8.046008818166047183e-01,-7.338173358233610610e-01,5.465438064408488783e-01,-5.657730894391023169e-01,4.280835067127634619e-01,-7.338173358233576193e-01,-5.370559242278885037e-01,-5.657730894391092002e-01,1.000000000000000000e+00,-7.338173358233597288e-01,5.465438064408653096e-01,-5.657730894390997634e-01,8.080693014925302009e-01,-5.657730894391042042e-01,8.046008818166039411e-01,6.371070282669411000e-01,8.046008818166047183e-01,-7.338173358233597288e-01,1.000000000000000000e+00,-7.338173358233639476e-01,4.280835067127635729e-01,-5.657730894391063137e-01,5.465438064408572050e-01,-5.657730894391131971e-01,-5.370559242278947210e-01,-7.338173358233610610e-01,5.465438064408653096e-01,-7.338173358233639476e-01,1.000000000000000000e+00
