9.999999999999785727e-01,-7.728083909120969652e-01,7.433625455193114684e-01,-7.728083909120962991e-01,-7.089349487338088007e-01,-7.509062666425450061e-01,7.433625455193122455e-01,-7.509062666425450061e-01,7.047610534154360451e-01,-7.728083909120969652e-01,9.999999999999785727e-01,-7.728083909120960771e-01,9.181170169741998954e-01,9.256176597692684638e-01,9.181170169741987852e-01,-7.509062666425434518e-01,9.147942821417714976e-01,-7.509062666425515564e-01,7.433625455193114684e-01,-7.728083909120960771e-01,9.999999999999785727e-01,-7.509062666425440069e-01,-7.089349487338076905e-01,-7.728083909120978534e-01,7.047610534154278294e-01,-7.509062666425452282e-01,7.433625455193155762e-01,-7.728083909120962991e-01,9.181170169741998954e-01,-7.509062666425440069e-01,9.999999999999785727e-01,9.256176597692693520e-01,9.147942821417722747e-01,-7.728083909120952999e-01,9.181170169741992293e-01,-7.509062666425510013e-01,-7.089349487338088007e-01,9.256176597692684638e-01,-7.089349487338076905e-01,9.256176597692693520e-01,9.999999999999785727e-01,9.256176597692665764e-01,-7.089349487338081346e-01,9.256176597692666874e-01,-7.089349487338140188e-01,-7.509062666425450061e-01,9.181170169741987852e-01,-7.728083909120978534e-01,9.147942821417722747e-01,9.256176597692665764e-01,9.999999999999785727e-01,-7.509062666425453392e-01,9.181170169741980081e-01,-7.728083909121040707e-01,7.433625455193122455e-01,-7.509062666425434518e-01,7.047610534154278294e-01,-7.728083909120952999e-01,-7.089349487338081346e-01,-7.509062666425453392e-01,9.999999999999785727e-01,-7.728083909120978534e-01,7.433625455193169085e-01,-7.509062666425450061e-01,9.147942821417714976e-01,-7.509062666425452282e-01,9.181170169741992293e-01,9.256176597692666874e-01,9.181170169741980081e-01,-7.728083909120978534e-01,9.999999999999785727e-01,-7.728083909121040707e-01,7.047610534154360451e-01,-7.509062666425515564e-01,7.433625455193155762e-01,-7.509062666425510013e-01,-7.089349487338140188e-01,-7.728083909121040707e-01,7.433625455193169085e-01,-7.728083909121040707e-01,9.999999999999785727e-01
9.999999999999851230e-01,-7.074786431769749528e-01,5.538686167829074414e-01,-7.074786431769741757e-01,-6.294282292737889417e-01,-6.820103661090168856e-01,5.538686167829107720e-01,-6.820103661090169966e-01,5.865239693741014504e-01,-7.074786431769749528e-01,9.999999999999851230e-01,-7.074786431769726214e-01,8.938343015922207702e-01,9.116894167369082869e-01,8.938343015922191048e-01,-6.820103661090199942e-01,9.156766090460551899e-01,-6.820103661090268776e-01,5.538686167829074414e-01,-7.074786431769726214e-01,9.999999999999851230e-01,-6.820103661090153313e-01,-6.294282292737867213e-01,-7.074786431769752859e-01,5.865239693740935678e-01,-6.820103661090153313e-01,5.538686167829156570e-01,-7.074786431769741757e-01,8.938343015922207702e-01,-6.820103661090153313e-01,9.999999999999851230e-01,9.116894167369089530e-01,9.156766090460559671e-01,-7.074786431769776174e-01,8.938343015922205481e-01,-6.820103661090273217e-01,-6.294282292737889417e-01,9.116894167369082869e-01,-6.294282292737867213e-01,9.116894167369089530e-01,9.999999999999851230e-01,9.116894167369058444e-01,-6.294282292737924944e-01,9.116894167369058444e-01,-6.294282292737981566e-01,-6.820103661090168856e-01,8.938343015922191048e-01,-7.074786431769752859e-01,9.156766090460559671e-01,9.116894167369058444e-01,9.999999999999851230e-01,-6.820103661090207714e-01,8.938343015922184387e-01,-7.074786431769867212e-01,5.538686167829107720e-01,-6.820103661090199942e-01,5.865239693740935678e-01,-7.074786431769776174e-01,-6.294282292737924944e-01,-6.820103661090207714e-01,9.999999999999851230e-01,-7.074786431769803929e-01,5.538686167829214302e-01,-6.820103661090169966e-01,9.156766090460551899e-01,-6.820103661090153313e-01,8.938343015922205481e-01,9.116894167369058444e-01,8.938343015922184387e-01,-7.074786431769803929e-01,9.999999999999851230e-01,-7.074786431769864992e-01,5.865239693741014504e-01,-6.820103661090268776e-01,5.538686167829156570e-01,-6.820103661090273217e-01,-6.294282292737981566e-01,-7.074786431769867212e-01,5.538686167829214302e-01,-7.074786431769864992e-01,9.999999999999851230e-01
9.999999999999881206e-01,-5.842941136624746346e-01,3.406978419184066853e-01,-5.842941136624736354e-01,-5.066113900639050982e-01,-5.562251772850864695e-01,3.406978419184137352e-01,-5.562251772850872467e-01,5.200944512432152944e-01,-5.842941136624746346e-01,9.999999999999881206e-01,-5.842941136624731913e-01,8.747799634592750007e-01,9.090838240663625669e-01,8.747799634592734463e-01,-5.562251772850935749e-01,9.331867087884462286e-01,-5.562251772850957954e-01,3.406978419184066853e-01,-5.842941136624731913e-01,9.999999999999881206e-01,-5.562251772850861364e-01,-5.066113900639040990e-01,-5.842941136624753007e-01,5.200944512432132960e-01,-5.562251772850859144e-01,3.406978419184227835e-01,-5.842941136624736354e-01,8.747799634592750007e-01,-5.562251772850861364e-01,9.999999999999881206e-01,9.090838240663634551e-01,9.331867087884468948e-01,-5.842941136624808518e-01,8.747799634592752227e-01,-5.562251772850972387e-01,-5.066113900639050982e-01,9.090838240663625669e-01,-5.066113900639040990e-01,9.090838240663634551e-01,9.999999999999881206e-01,9.090838240663606795e-01,-5.066113900639126477e-01,9.090838240663610126e-01,-5.066113900639144241e-01,-5.562251772850864695e-01,8.747799634592734463e-01,-5.842941136624753007e-01,9.331867087884468948e-01,9.090838240663606795e-01,9.999999999999881206e-01,-5.562251772850940190e-01,8.747799634592727802e-01,-5.842941136624852927e-01,3.406978419184137352e-01,-5.562251772850935749e-01,5.200944512432132960e-01,-5.842941136624808518e-01,-5.066113900639126477e-01,-5.562251772850940190e-01,9.999999999999881206e-01,-5.842941136624835163e-01,3.406978419184288898e-01,-5.562251772850872467e-01,9.331867087884462286e-01,-5.562251772850859144e-01,8.747799634592752227e-01,9.090838240663610126e-01,8.747799634592727802e-01,-5.842941136624835163e-01,9.999999999999881206e-01,-5.842941136624850706e-01,5.200944512432152944e-01,-5.562251772850957954e-01,3.406978419184227835e-01,-5.562251772850972387e-01,-5.066113900639144241e-01,-5.842941136624852927e-01,3.406978419184288898e-01,-5.842941136624850706e-01,9.999999999999881206e-01
9.999999999999856781e-01,-4.733404397383798590e-01,3.053817110385022571e-01,-4.733404397383788043e-01,-4.006521639884934594e-01,-4.484075185016842546e-01,3.053817110385100286e-01,-4.484075185016856424e-01,4.323924626975288454e-01,-4.733404397383798590e-01,9.999999999999856781e-01,-4.733404397383802475e-01,8.643408519869447693e-01,8.792874570394040301e-01,8.643408519869434370e-01,-4.484075185016929144e-01,9.482955323084483190e-01,-4.484075185016890286e-01,3.053817110385022571e-01,-4.733404397383802475e-01,9.999999999999856781e-01,-4.484075185016859755e-01,-4.006521639884930708e-01,-4.733404397383815243e-01,4.323924626975306218e-01,-4.484075185016861420e-01,3.053817110385164679e-01,-4.733404397383788043e-01,8.643408519869447693e-01,-4.484075185016859755e-01,9.999999999999856781e-01,8.792874570394049183e-01,9.482955323084492072e-01,-4.733404397383869089e-01,8.643408519869453244e-01,-4.484075185016904719e-01,-4.006521639884934594e-01,8.792874570394040301e-01,-4.006521639884930708e-01,8.792874570394049183e-01,9.999999999999856781e-01,8.792874570394029199e-01,-4.006521639885009534e-01,8.792874570394026978e-01,-4.006521639884969566e-01,-4.484075185016842546e-01,8.643408519869434370e-01,-4.733404397383815243e-01,9.482955323084492072e-01,8.792874570394029199e-01,9.999999999999856781e-01,-4.484075185016935250e-01,8.643408519869428819e-01,-4.733404397383842999e-01,3.053817110385100286e-01,-4.484075185016929144e-01,4.323924626975306218e-01,-4.733404397383869089e-01,-4.006521639885009534e-01,-4.484075185016935250e-01,9.999999999999856781e-01,-4.733404397383892404e-01,3.053817110385226852e-01,-4.484075185016856424e-01,9.482955323084483190e-01,-4.484075185016861420e-01,8.643408519869453244e-01,8.792874570394026978e-01,8.643408519869428819e-01,-4.733404397383892404e-01,9.999999999999856781e-01,-4.733404397383843554e-01,4.323924626975288454e-01,-4.484075185016890286e-01,3.053817110385164679e-01,-4.484075185016904719e-01,-4.006521639884969566e-01,-4.733404397383842999e-01,3.053817110385226852e-01,-4.733404397383843554e-01,9.999999999999856781e-01
9.999999999999831246e-01,-4.650253011579231766e-01,3.620730746364648756e-01,-4.650253011579222329e-01,-3.899057816821481226e-01,-4.281665015418742448e-01,3.620730746364666519e-01,-4.281665015418761877e-01,2.947799109919003180e-01,-4.650253011579231766e-01,9.999999999999831246e-01,-4.650253011579253415e-01,8.453633187443418961e-01,8.314212283734354614e-01,8.453633187443407859e-01,-4.281665015418816833e-01,9.251089009688138187e-01,-4.281665015418729126e-01,3.620730746364648756e-01,-4.650253011579253415e-01,9.999999999999831246e-01,-4.281665015418774090e-01,-3.899057816821486222e-01,-4.650253011579265072e-01,2.947799109919050364e-01,-4.281665015418787412e-01,3.620730746364635433e-01,-4.650253011579222329e-01,8.453633187443418961e-01,-4.281665015418774090e-01,9.999999999999831246e-01,8.314212283734364606e-01,9.251089009688147069e-01,-4.650253011579285611e-01,8.453633187443425623e-01,-4.281665015418738562e-01,-3.899057816821481226e-01,8.314212283734354614e-01,-3.899057816821486222e-01,8.314212283734364606e-01,9.999999999999831246e-01,8.314212283734342401e-01,-3.899057816821525080e-01,8.314212283734341291e-01,-3.899057816821430711e-01,-4.281665015418742448e-01,8.453633187443407859e-01,-4.650253011579265072e-01,9.251089009688147069e-01,8.314212283734342401e-01,9.999999999999831246e-01,-4.281665015418828490e-01,8.453633187443403418e-01,-4.650253011579199569e-01,3.620730746364666519e-01,-4.281665015418816833e-01,2.947799109919050364e-01,-4.650253011579285611e-01,-3.899057816821525080e-01,-4.281665015418828490e-01,9.999999999999831246e-01,-4.650253011579310036e-01,3.620730746364690389e-01,-4.281665015418761877e-01,9.251089009688138187e-01,-4.281665015418787412e-01,8.453633187443425623e-01,8.314212283734341291e-01,8.453633187443403418e-01,-4.650253011579310036e-01,9.999999999999831246e-01,-4.650253011579203455e-01,2.947799109919003180e-01,-4.281665015418729126e-01,3.620730746364635433e-01,-4.281665015418738562e-01,-3.899057816821430711e-01,-4.650253011579199569e-01,3.620730746364690389e-01,-4.650253011579203455e-01,9.999999999999831246e-01
9.999999999999834577e-01,-5.670480482749092888e-01,4.242278890610269304e-01,-5.670480482749082896e-01,-4.767984885843385978e-01,-4.943824093657708252e-01,4.242278890610221564e-01,-4.943824093657726571e-01,3.192499422749521809e-01,-5.670480482749092888e-01,9.999999999999834577e-01,-5.670480482749129525e-01,8.180178227460581653e-01,8.144328620391214635e-01,8.180178227460581653e-01,-4.943824093657743224e-01,8.756704030807938022e-01,-4.943824093657643859e-01,4.242278890610269304e-01,-5.670480482749129525e-01,9.999999999999834577e-01,-4.943824093657737673e-01,-4.767984885843408183e-01,-5.670480482749137296e-01,3.192499422749630611e-01,-4.943824093657762098e-01,4.242278890610151620e-01,-5.670480482749082896e-01,8.180178227460581653e-01,-4.943824093657737673e-01,9.999999999999834577e-01,8.144328620391227957e-01,8.756704030807944683e-01,-5.670480482749125084e-01,8.180178227460601637e-01,-4.943824093657653851e-01,-4.767984885843385978e-01,8.144328620391214635e-01,-4.767984885843408183e-01,8.144328620391227957e-01,9.999999999999834577e-01,8.144328620391206863e-01,-4.767984885843412624e-01,8.144328620391201312e-01,-4.767984885843288834e-01,-4.943824093657708252e-01,8.180178227460581653e-01,-5.670480482749137296e-01,8.756704030807944683e-01,8.144328620391206863e-01,9.999999999999834577e-01,-4.943824093657767094e-01,8.180178227460580542e-01,-5.670480482749014062e-01,4.242278890610221564e-01,-4.943824093657743224e-01,3.192499422749630611e-01,-5.670480482749125084e-01,-4.767984885843412624e-01,-4.943824093657767094e-01,9.999999999999834577e-01,-5.670480482749148399e-01,4.242278890610162723e-01,-4.943824093657726571e-01,8.756704030807938022e-01,-4.943824093657762098e-01,8.180178227460601637e-01,8.144328620391201312e-01,8.180178227460580542e-01,-5.670480482749148399e-01,9.999999999999834577e-01,-5.670480482749021833e-01,3.192499422749521809e-01,-4.943824093657643859e-01,4.242278890610151620e-01,-4.943824093657653851e-01,-4.767984885843288834e-01,-5.670480482749014062e-01,4.242278890610162723e-01,-5.670480482749021833e-01,9.999999999999834577e-01
9.999999999999866773e-01,-6.919665841792714822e-01,5.660090446220420457e-01,-6.919665841792700389e-01,-5.990803045113947123e-01,-5.927612130371689991e-01,5.660090446220372717e-01,-5.927612130371696653e-01,5.635933988745405188e-01,-6.919665841792714822e-01,9.999999999999866773e-01,-6.919665841792744798e-01,8.082474074319898616e-01,8.310329500646541634e-01,8.082474074319905277e-01,-5.927612130371679999e-01,8.460655238622483143e-01,-5.927612130371620047e-01,5.660090446220420457e-01,-6.919665841792744798e-01,9.999999999999866773e-01,-5.927612130371703314e-01,-5.990803045113969327e-01,-6.919665841792745908e-01,5.635933988745525092e-01,-5.927612130371721078e-01,5.660090446220344962e-01,-6.919665841792700389e-01,8.082474074319898616e-01,-5.927612130371703314e-01,9.999999999999866773e-01,8.310329500646554957e-01,8.460655238622499796e-01,-6.919665841792710381e-01,8.082474074319926372e-01,-5.927612130371635590e-01,-5.990803045113947123e-01,8.310329500646541634e-01,-5.990803045113969327e-01,8.310329500646554957e-01,9.999999999999866773e-01,8.310329500646540524e-01,-5.990803045113950454e-01,8.310329500646533862e-01,-5.990803045113860525e-01,-5.927612130371689991e-01,8.082474074319905277e-01,-6.919665841792745908e-01,8.460655238622499796e-01,8.310329500646540524e-01,9.999999999999866773e-01,-5.927612130371708865e-01,8.082474074319911939e-01,-6.919665841792643768e-01,5.660090446220372717e-01,-5.927612130371679999e-01,5.635933988745525092e-01,-6.919665841792710381e-01,-5.990803045113950454e-01,-5.927612130371708865e-01,9.999999999999866773e-01,-6.919665841792734806e-01,5.660090446220327198e-01,-5.927612130371696653e-01,8.460655238622483143e-01,-5.927612130371721078e-01,8.082474074319926372e-01,8.310329500646533862e-01,8.082474074319911939e-01,-6.919665841792734806e-01,9.999999999999866773e-01,-6.919665841792650429e-01,5.635933988745405188e-01,-5.927612130371620047e-01,5.660090446220344962e-01,-5.927612130371635590e-01,-5.990803045113860525e-01,-6.919665841792643768e-01,5.660090446220327198e-01,-6.919665841792650429e-01,9.999999999999866773e-01
9.999999999999843459e-01,-7.580519736235237227e-01,7.354276702641747709e-01,-7.580519736235222794e-01,-6.750404026291865200e-01,-6.649657974717319009e-01,7.354276702641718844e-01,-6.649657974717324560e-01,7.328730481188834300e-01,-7.580519736235237227e-01,9.999999999999843459e-01,-7.580519736235244999e-01,8.287450423382366482e-01,8.242598708782896688e-01,8.287450423382366482e-01,-6.649657974717293474e-01,8.486665625311977657e-01,-6.649657974717315678e-01,7.354276702641747709e-01,-7.580519736235244999e-01,9.999999999999843459e-01,-6.649657974717315678e-01,-6.750404026291858539e-01,-7.580519736235241668e-01,7.328730481188844292e-01,-6.649657974717330111e-01,7.354276702641722174e-01,-7.580519736235222794e-01,8.287450423382366482e-01,-6.649657974717315678e-01,9.999999999999843459e-01,8.242598708782908901e-01,8.486665625311994310e-01,-7.580519736235210582e-01,8.287450423382388687e-01,-6.649657974717337883e-01,-6.750404026291865200e-01,8.242598708782896688e-01,-6.750404026291858539e-01,8.242598708782908901e-01,9.999999999999843459e-01,8.242598708782896688e-01,-6.750404026291844106e-01,8.242598708782892247e-01,-6.750404026291833004e-01,-6.649657974717319009e-01,8.287450423382366482e-01,-7.580519736235241668e-01,8.486665625311994310e-01,8.242598708782896688e-01,9.999999999999843459e-01,-6.649657974717320119e-01,8.287450423382376474e-01,-7.580519736235229455e-01,7.354276702641718844e-01,-6.649657974717293474e-01,7.328730481188844292e-01,-7.580519736235210582e-01,-6.750404026291844106e-01,-6.649657974717320119e-01,9.999999999999843459e-01,-7.580519736235229455e-01,7.354276702641727725e-01,-6.649657974717324560e-01,8.486665625311977657e-01,-6.649657974717330111e-01,8.287450423382388687e-01,8.242598708782892247e-01,8.287450423382376474e-01,-7.580519736235229455e-01,9.999999999999843459e-01,-7.580519736235233896e-01,7.328730481188834300e-01,-6.649657974717315678e-01,7.354276702641722174e-01,-6.649657974717337883e-01,-6.750404026291833004e-01,-7.580519736235229455e-01,7.354276702641727725e-01,-7.580519736235233896e-01,9.999999999999843459e-01
9.999999999999760192e-01,-7.500923610087805171e-01,7.345530712366895587e-01,-7.500923610087792959e-01,-6.736752719524591315e-01,-6.736452454572275927e-01,7.345530712366883375e-01,-6.736452454572283699e-01,6.908366220072744701e-01,-7.500923610087805171e-01,9.999999999999760192e-01,-7.500923610087781856e-01,8.582822322414249694e-01,8.077032629892844096e-01,8.582822322414238592e-01,-6.736452454572268156e-01,8.586697708393516981e-01,-6.736452454572361415e-01,7.345530712366895587e-01,-7.500923610087781856e-01,9.999999999999760192e-01,-6.736452454572265935e-01,-6.736752719524553568e-01,-7.500923610087786297e-01,6.908366220072658104e-01,-6.736452454572270376e-01,7.345530712366917792e-01,-7.500923610087792959e-01,8.582822322414249694e-01,-6.736452454572265935e-01,9.999999999999760192e-01,8.077032629892855198e-01,8.586697708393526973e-01,-7.500923610087776305e-01,8.582822322414257465e-01,-6.736452454572380288e-01,-6.736752719524591315e-01,8.077032629892844096e-01,-6.736752719524553568e-01,8.077032629892855198e-01,9.999999999999760192e-01,8.077032629892837434e-01,-6.736752719524558009e-01,8.077032629892839655e-01,-6.736752719524615740e-01,-6.736452454572275927e-01,8.582822322414238592e-01,-7.500923610087786297e-01,8.586697708393526973e-01,8.077032629892837434e-01,9.999999999999760192e-01,-6.736452454572284809e-01,8.582822322414246363e-01,-7.500923610087875115e-01,7.345530712366883375e-01,-6.736452454572268156e-01,6.908366220072658104e-01,-7.500923610087776305e-01,-6.736752719524558009e-01,-6.736452454572284809e-01,9.999999999999760192e-01,-7.500923610087791848e-01,7.345530712366946657e-01,-6.736452454572283699e-01,8.586697708393516981e-01,-6.736452454572270376e-01,8.582822322414257465e-01,8.077032629892839655e-01,8.582822322414246363e-01,-7.500923610087791848e-01,9.999999999999760192e-01,-7.500923610087875115e-01,6.908366220072744701e-01,-6.736452454572361415e-01,7.345530712366917792e-01,-6.736452454572380288e-01,-6.736752719524615740e-01,-7.500923610087875115e-01,7.345530712366946657e-01,-7.500923610087875115e-01,9.999999999999760192e-01
9.999999999999766853e-01,-7.038080880228573255e-01,6.017283457885326259e-01,-7.038080880228567704e-01,-6.291952016618362897e-01,-6.301704842532964701e-01,6.017283457885342912e-01,-6.301704842532975803e-01,6.210810128370318761e-01,-7.038080880228573255e-01,9.999999999999766853e-01,-7.038080880228545499e-01,8.675276866099382866e-01,8.157892573475491460e-01,8.675276866099367323e-01,-6.301704842532990236e-01,8.537770821394947696e-01,-6.301704842533090156e-01,6.017283457885326259e-01,-7.038080880228545499e-01,9.999999999999766853e-01,-6.301704842532965811e-01,-6.291952016618327370e-01,-7.038080880228558822e-01,6.210810128370263250e-01,-6.301704842532963591e-01,6.017283457885432840e-01,-7.038080880228567704e-01,8.675276866099382866e-01,-6.301704842532965811e-01,9.999999999999766853e-01,8.157892573475499232e-01,8.537770821394956577e-01,-7.038080880228565483e-01,8.675276866099381756e-01,-6.301704842533106810e-01,-6.291952016618362897e-01,8.157892573475491460e-01,-6.291952016618327370e-01,8.157892573475499232e-01,9.999999999999766853e-01,8.157892573475480358e-01,-6.291952016618346244e-01,8.157892573475484799e-01,-6.291952016618429511e-01,-6.301704842532964701e-01,8.675276866099367323e-01,-7.038080880228558822e-01,8.537770821394956577e-01,8.157892573475480358e-01,9.999999999999766853e-01,-6.301704842532995787e-01,8.675276866099375095e-01,-7.038080880228683167e-01,6.017283457885342912e-01,-6.301704842532990236e-01,6.210810128370263250e-01,-7.038080880228565483e-01,-6.291952016618346244e-01,-6.301704842532995787e-01,9.999999999999766853e-01,-7.038080880228576586e-01,6.017283457885459486e-01,-6.301704842532975803e-01,8.537770821394947696e-01,-6.301704842532963591e-01,8.675276866099381756e-01,8.157892573475484799e-01,8.675276866099375095e-01,-7.038080880228576586e-01,9.999999999999766853e-01,-7.038080880228677616e-01,6.210810128370318761e-01,-6.301704842533090156e-01,6.017283457885432840e-01,-6.301704842533106810e-01,-6.291952016618429511e-01,-7.038080880228683167e-01,6.017283457885459486e-01,-7.038080880228677616e-01,9.999999999999766853e-01
9.999999999999740208e-01,-6.745110348021823299e-01,5.569230349328345708e-01,-6.745110348021819968e-01,-5.824053137411671077e-01,-5.858038223988953908e-01,5.569230349328361251e-01,-5.858038223988958348e-01,5.641732978436925228e-01,-6.745110348021823299e-01,9.999999999999740208e-01,-6.745110348021815527e-01,8.489678866700661741e-01,7.739994100359697260e-01,8.489678866700637316e-01,-5.858038223989001647e-01,8.329065099780795789e-01,-5.858038223989037174e-01,5.569230349328345708e-01,-6.745110348021815527e-01,9.999999999999740208e-01,-5.858038223988973892e-01,-5.824053137411645542e-01,-6.745110348021833291e-01,5.641732978436928558e-01,-5.858038223988968340e-01,5.569230349328417873e-01,-6.745110348021819968e-01,8.489678866700661741e-01,-5.858038223988973892e-01,9.999999999999740208e-01,7.739994100359706142e-01,8.329065099780805781e-01,-6.745110348021843283e-01,8.489678866700655080e-01,-5.858038223989052717e-01,-5.824053137411671077e-01,7.739994100359697260e-01,-5.824053137411645542e-01,7.739994100359706142e-01,9.999999999999740208e-01,7.739994100359682827e-01,-5.824053137411678849e-01,7.739994100359691709e-01,-5.824053137411715486e-01,-5.858038223988953908e-01,8.489678866700637316e-01,-6.745110348021833291e-01,8.329065099780805781e-01,7.739994100359682827e-01,9.999999999999740208e-01,-5.858038223989010529e-01,8.489678866700656190e-01,-6.745110348021914337e-01,5.569230349328361251e-01,-5.858038223989001647e-01,5.641732978436928558e-01,-6.745110348021843283e-01,-5.824053137411678849e-01,-5.858038223989010529e-01,9.999999999999740208e-01,-6.745110348021856606e-01,5.569230349328461172e-01,-5.858038223988958348e-01,8.329065099780795789e-01,-5.858038223988968340e-01,8.489678866700655080e-01,7.739994100359691709e-01,8.489678866700656190e-01,-6.745110348021856606e-01,9.999999999999740208e-01,-6.745110348021903235e-01,5.641732978436925228e-01,-5.858038223989037174e-01,5.569230349328417873e-01,-5.858038223989052717e-01,-5.824053137411715486e-01,-6.745110348021914337e-01,5.569230349328461172e-01,-6.745110348021903235e-01,9.999999999999740208e-01
9.999999999999802380e-01,-6.875480159912776834e-01,5.842673649112769541e-01,-6.875480159912766842e-01,-5.228227549052012479e-01,-5.734027342587241227e-01,5.842673649112739565e-01,-5.734027342587241227e-01,4.859840050176770787e-01,-6.875480159912776834e-01,9.999999999999802380e-01,-6.875480159912794598e-01,8.103578142194521883e-01,6.954827375444931903e-01,8.103578142194497458e-01,-5.734027342587290077e-01,8.082627253791249133e-01,-5.734027342587231235e-01,5.842673649112769541e-01,-6.875480159912794598e-01,9.999999999999802380e-01,-5.734027342587276754e-01,-5.228227549052004708e-01,-6.875480159912804590e-01,4.859840050176835735e-01,-5.734027342587270093e-01,5.842673649112700707e-01,-6.875480159912766842e-01,8.103578142194521883e-01,-5.734027342587276754e-01,9.999999999999802380e-01,6.954827375444941895e-01,8.082627253791258015e-01,-6.875480159912814582e-01,8.103578142194520773e-01,-5.734027342587254550e-01,-5.228227549052012479e-01,6.954827375444931903e-01,-5.228227549052004708e-01,6.954827375444941895e-01,9.999999999999802380e-01,6.954827375444919690e-01,-5.228227549052036904e-01,6.954827375444930793e-01,-5.228227549051993606e-01,-5.734027342587241227e-01,8.103578142194497458e-01,-6.875480159912804590e-01,8.082627253791258015e-01,6.954827375444919690e-01,9.999999999999802380e-01,-5.734027342587306730e-01,8.103578142194520773e-01,-6.875480159912799039e-01,5.842673649112739565e-01,-5.734027342587290077e-01,4.859840050176835735e-01,-6.875480159912814582e-01,-5.228227549052036904e-01,-5.734027342587306730e-01,9.999999999999802380e-01,-6.875480159912825684e-01,5.842673649112735124e-01,-5.734027342587241227e-01,8.082627253791249133e-01,-5.734027342587270093e-01,8.103578142194520773e-01,6.954827375444930793e-01,8.103578142194520773e-01,-6.875480159912825684e-01,9.999999999999802380e-01,-6.875480159912787936e-01,4.859840050176770787e-01,-5.734027342587231235e-01,5.842673649112700707e-01,-5.734027342587254550e-01,-5.228227549051993606e-01,-6.875480159912799039e-01,5.842673649112735124e-01,-6.875480159912787936e-01,9.999999999999802380e-01
9.999999999999871214e-01,-7.193779560500539461e-01,5.934176811422657849e-01,-7.193779560500522807e-01,-5.667916653565939766e-01,-5.908047066054969987e-01,5.934176811422621212e-01,-5.908047066054967766e-01,5.112073531325229681e-01,-7.193779560500539461e-01,9.999999999999871214e-01,-7.193779560500568326e-01,7.717503112376574714e-01,7.709391511816638953e-01,7.717503112376545849e-01,-5.908047066054992191e-01,8.060509940708582288e-01,-5.908047066054886720e-01,5.934176811422657849e-01,-7.193779560500568326e-01,9.999999999999871214e-01,-5.908047066055004404e-01,-5.667916653565944207e-01,-7.193779560500567216e-01,5.112073531325371789e-01,-5.908047066054999963e-01,5.934176811422561260e-01,-7.193779560500522807e-01,7.717503112376574714e-01,-5.908047066055004404e-01,9.999999999999871214e-01,7.709391511816654496e-01,8.060509940708598942e-01,-7.193779560500571657e-01,7.717503112376580265e-01,-5.908047066054921137e-01,-5.667916653565939766e-01,7.709391511816638953e-01,-5.667916653565944207e-01,7.709391511816654496e-01,9.999999999999871214e-01,7.709391511816635623e-01,-5.667916653565973073e-01,7.709391511816652276e-01,-5.667916653565885365e-01,-5.908047066054969987e-01,7.717503112376545849e-01,-7.193779560500567216e-01,8.060509940708598942e-01,7.709391511816635623e-01,9.999999999999871214e-01,-5.908047066055021057e-01,7.717503112376578045e-01,-7.193779560500506154e-01,5.934176811422621212e-01,-5.908047066054992191e-01,5.112073531325371789e-01,-7.193779560500571657e-01,-5.667916653565973073e-01,-5.908047066055021057e-01,9.999999999999871214e-01,-7.193779560500574988e-01,5.934176811422570141e-01,-5.908047066054967766e-01,8.060509940708582288e-01,-5.908047066054999963e-01,7.717503112376580265e-01,7.709391511816652276e-01,7.717503112376578045e-01,-7.193779560500574988e-01,9.999999999999871214e-01,-7.193779560500493941e-01,5.112073531325229681e-01,-5.908047066054886720e-01,5.934176811422561260e-01,-5.908047066054921137e-01,-5.667916653565885365e-01,-7.193779560500506154e-01,5.934176811422570141e-01,-7.193779560500493941e-01,9.999999999999871214e-01
