1.000000000000022649e+00,-5.023674653361550613e-01,1.881856509426945157e-01,-5.023674653361520637e-01,2.670411081368996575e-02,-1.014181705495940666e-01,1.881856509426892698e-01,-1.014181705495918184e-01,1.226101475752043590e-02,-5.023674653361550613e-01,1.000000000000022649e+00,-5.023674653361626108e-01,5.410467324754320018e-01,2.090453191361007490e-01,5.410467324754340002e-01,-1.014181705495969255e-01,3.892594339223451883e-01,-1.014181705495996733e-01,1.881856509426945157e-01,-5.023674653361626108e-01,1.000000000000022649e+00,-1.014181705496007974e-01,2.670411081368328360e-02,-5.023674653361541731e-01,1.226101475752058162e-02,-1.014181705496007002e-01,1.881856509426918511e-01,-5.023674653361520637e-01,5.410467324754320018e-01,-1.014181705496007974e-01,1.000000000000022649e+00,2.090453191361037188e-01,3.892594339223541255e-01,-5.023674653361606124e-01,5.410467324754378859e-01,-1.014181705496069591e-01,2.670411081368996575e-02,2.090453191361007490e-01,2.670411081368328360e-02,2.090453191361037188e-01,1.000000000000022649e+00,2.090453191361092977e-01,2.670411081368201378e-02,2.090453191361079655e-01,2.670411081367629613e-02,-1.014181705495940666e-01,5.410467324754340002e-01,-5.023674653361541731e-01,3.892594339223541255e-01,2.090453191361092977e-01,1.000000000000022649e+00,-1.014181705496043362e-01,5.410467324754442142e-01,-5.023674653361616116e-01,1.881856509426892698e-01,-1.014181705495969255e-01,1.226101475752058162e-02,-5.023674653361606124e-01,2.670411081368201378e-02,-1.014181705496043362e-01,1.000000000000022649e+00,-5.023674653361563935e-01,1.881856509426974022e-01,-1.014181705495918184e-01,3.892594339223451883e-01,-1.014181705496007002e-01,5.410467324754378859e-01,2.090453191361079655e-01,5.410467324754442142e-01,-5.023674653361563935e-01,1.000000000000022649e+00,-5.023674653361629439e-01,1.226101475752043590e-02,-1.014181705495996733e-01,1.881856509426918511e-01,-1.014181705496069591e-01,2.670411081367629613e-02,-5.023674653361616116e-01,1.881856509426974022e-01,-5.023674653361629439e-01,1.000000000000022649e+00
1.000000000000021760e+00,-5.471909057854484892e-01,2.521024129524782609e-01,-5.471909057854476011e-01,4.172478673628730872e-02,-1.585735645986867393e-01,2.521024129524739310e-01,-1.585735645986842968e-01,7.147413807416835851e-02,-5.471909057854484892e-01,1.000000000000021760e+00,-5.471909057854522640e-01,5.659347178464241290e-01,1.853716955393986121e-01,5.659347178464282369e-01,-1.585735645986863784e-01,3.858873887276515480e-01,-1.585735645986887099e-01,2.521024129524782609e-01,-5.471909057854522640e-01,1.000000000000021760e+00,-1.585735645986883768e-01,4.172478673628347845e-02,-5.471909057854467129e-01,7.147413807417157816e-02,-1.585735645986891540e-01,2.521024129524701562e-01,-5.471909057854476011e-01,5.659347178464241290e-01,-1.585735645986883768e-01,1.000000000000021760e+00,1.853716955393995836e-01,3.858873887276578762e-01,-5.471909057854538183e-01,5.659347178464297912e-01,-1.585735645986940667e-01,4.172478673628730872e-02,1.853716955393986121e-01,4.172478673628347845e-02,1.853716955393995836e-01,1.000000000000021760e+00,1.853716955394042465e-01,4.172478673628135515e-02,1.853716955394028865e-01,4.172478673628063350e-02,-1.585735645986867393e-01,5.659347178464282369e-01,-5.471909057854467129e-01,3.858873887276578762e-01,1.853716955394042465e-01,1.000000000000021760e+00,-1.585735645986948161e-01,5.659347178464363415e-01,-5.471909057854534852e-01,2.521024129524739310e-01,-1.585735645986863784e-01,7.147413807417157816e-02,-5.471909057854538183e-01,4.172478673628135515e-02,-1.585735645986948161e-01,1.000000000000021760e+00,-5.471909057854504876e-01,2.521024129524778168e-01,-1.585735645986842968e-01,3.858873887276515480e-01,-1.585735645986891540e-01,5.659347178464297912e-01,1.853716955394028865e-01,5.659347178464363415e-01,-5.471909057854504876e-01,1.000000000000021760e+00,-5.471909057854548175e-01,7.147413807416835851e-02,-1.585735645986887099e-01,2.521024129524701562e-01,-1.585735645986940667e-01,4.172478673628063350e-02,-5.471909057854534852e-01,2.521024129524778168e-01,-5.471909057854548175e-01,1.000000000000021760e+00
1.000000000000020428e+00,-5.043902507134703228e-01,1.867397730400072453e-01,-5.043902507134668811e-01,4.362684499046880215e-02,-1.548243649034090341e-01,1.867397730400023881e-01,-1.548243649034068414e-01,1.755322032744644489e-01,-5.043902507134703228e-01,1.000000000000020428e+00,-5.043902507134780944e-01,5.913091443162498129e-01,1.479980417726650122e-01,5.913091443162549199e-01,-1.548243649034117264e-01,4.261441736924606594e-01,-1.548243649034140579e-01,1.867397730400072453e-01,-5.043902507134780944e-01,1.000000000000020428e+00,-1.548243649034144187e-01,4.362684499045821340e-02,-5.043902507134687685e-01,1.755322032744666139e-01,-1.548243649034153069e-01,1.867397730400008893e-01,-5.043902507134668811e-01,5.913091443162498129e-01,-1.548243649034144187e-01,1.000000000000020428e+00,1.479980417726685371e-01,4.261441736924701518e-01,-5.043902507134746527e-01,5.913091443162570293e-01,-1.548243649034201919e-01,4.362684499046880215e-02,1.479980417726650122e-01,4.362684499045821340e-02,1.479980417726685371e-01,1.000000000000020428e+00,1.479980417726744490e-01,4.362684499046041997e-02,1.479980417726715070e-01,4.362684499045320352e-02,-1.548243649034090341e-01,5.913091443162549199e-01,-5.043902507134687685e-01,4.261441736924701518e-01,1.479980417726744490e-01,1.000000000000020428e+00,-1.548243649034189984e-01,5.913091443162645788e-01,-5.043902507134747637e-01,1.867397730400023881e-01,-1.548243649034117264e-01,1.755322032744666139e-01,-5.043902507134746527e-01,4.362684499046041997e-02,-1.548243649034189984e-01,1.000000000000020428e+00,-5.043902507134716551e-01,1.867397730400074951e-01,-1.548243649034068414e-01,4.261441736924606594e-01,-1.548243649034153069e-01,5.913091443162570293e-01,1.479980417726715070e-01,5.913091443162645788e-01,-5.043902507134716551e-01,1.000000000000020428e+00,-5.043902507134775393e-01,1.755322032744644489e-01,-1.548243649034140579e-01,1.867397730400008893e-01,-1.548243649034201919e-01,4.362684499045320352e-02,-5.043902507134747637e-01,1.867397730400074951e-01,-5.043902507134775393e-01,1.000000000000020428e+00
1.000000000000019096e+00,-5.495954655512733655e-01,2.541936023358722929e-01,-5.495954655512698128e-01,4.974186328098637033e-02,-1.823541357821714115e-01,2.541936023358659646e-01,-1.823541357821681363e-01,9.387153768958131361e-02,-5.495954655512733655e-01,1.000000000000019096e+00,-5.495954655512800269e-01,6.090531369646798865e-01,4.747583676915370643e-03,6.090531369646836612e-01,-1.823541357821713560e-01,4.080724844565603582e-01,-1.823541357821704401e-01,2.541936023358722929e-01,-5.495954655512800269e-01,1.000000000000019096e+00,-1.823541357821739928e-01,4.974186328097801590e-02,-5.495954655512691467e-01,9.387153768958365896e-02,-1.823541357821746312e-01,2.541936023358608576e-01,-5.495954655512698128e-01,6.090531369646798865e-01,-1.823541357821739928e-01,1.000000000000019096e+00,4.747583676918881723e-03,4.080724844565705722e-01,-5.495954655512781395e-01,6.090531369646854376e-01,-1.823541357821772957e-01,4.974186328098637033e-02,4.747583676915370643e-03,4.974186328097801590e-02,4.747583676918881723e-03,1.000000000000019096e+00,4.747583676926278584e-03,4.974186328098019472e-02,4.747583676922146473e-03,4.974186328097109089e-02,-1.823541357821714115e-01,6.090531369646836612e-01,-5.495954655512691467e-01,4.080724844565705722e-01,4.747583676926278584e-03,1.000000000000019096e+00,-1.823541357821810704e-01,6.090531369646924320e-01,-5.495954655512735876e-01,2.541936023358659646e-01,-1.823541357821713560e-01,9.387153768958365896e-02,-5.495954655512781395e-01,4.974186328098019472e-02,-1.823541357821810704e-01,1.000000000000019096e+00,-5.495954655512748088e-01,2.541936023358722929e-01,-1.823541357821681363e-01,4.080724844565603582e-01,-1.823541357821746312e-01,6.090531369646854376e-01,4.747583676922146473e-03,6.090531369646924320e-01,-5.495954655512748088e-01,1.000000000000019096e+00,-5.495954655512774734e-01,9.387153768958131361e-02,-1.823541357821704401e-01,2.541936023358608576e-01,-1.823541357821772957e-01,4.974186328097109089e-02,-5.495954655512735876e-01,2.541936023358722929e-01,-5.495954655512774734e-01,1.000000000000019096e+00
1.000000000000018652e+00,-4.877188105139697027e-01,1.364358477763885358e-01,-4.877188105139679819e-01,1.488262679377375663e-01,-1.405033484570565316e-01,1.364358477763818744e-01,-1.405033484570532565e-01,3.442160258432368225e-02,-4.877188105139697027e-01,1.000000000000018652e+00,-4.877188105139770857e-01,6.099257459626206135e-01,-1.091854016486430295e-01,6.099257459626266087e-01,-1.405033484570566149e-01,4.333295567168498064e-01,-1.405033484570614444e-01,1.364358477763885358e-01,-4.877188105139770857e-01,1.000000000000018652e+00,-1.405033484570616387e-01,1.488262679377295727e-01,-4.877188105139692587e-01,3.442160258432699210e-02,-1.405033484570620828e-01,1.364358477763810140e-01,-4.877188105139679819e-01,6.099257459626206135e-01,-1.405033484570616387e-01,1.000000000000018652e+00,-1.091854016486413365e-01,4.333295567168589102e-01,-4.877188105139761976e-01,6.099257459626288291e-01,-1.405033484570687163e-01,1.488262679377375663e-01,-1.091854016486430295e-01,1.488262679377295727e-01,-1.091854016486413365e-01,1.000000000000018652e+00,-1.091854016486353551e-01,1.488262679377311826e-01,-1.091854016486388246e-01,1.488262679377266307e-01,-1.405033484570565316e-01,6.099257459626266087e-01,-4.877188105139692587e-01,4.333295567168589102e-01,-1.091854016486353551e-01,1.000000000000018652e+00,-1.405033484570670510e-01,6.099257459626356015e-01,-4.877188105139764751e-01,1.364358477763818744e-01,-1.405033484570566149e-01,3.442160258432699210e-02,-4.877188105139761976e-01,1.488262679377311826e-01,-1.405033484570670510e-01,1.000000000000018652e+00,-4.877188105139735885e-01,1.364358477763892574e-01,-1.405033484570532565e-01,4.333295567168498064e-01,-1.405033484570620828e-01,6.099257459626288291e-01,-1.091854016486388246e-01,6.099257459626356015e-01,-4.877188105139735885e-01,1.000000000000018652e+00,-4.877188105139800278e-01,3.442160258432368225e-02,-1.405033484570614444e-01,1.364358477763810140e-01,-1.405033484570687163e-01,1.488262679377266307e-01,-4.877188105139764751e-01,1.364358477763892574e-01,-4.877188105139800278e-01,1.000000000000018652e+00
1.000000000000017319e+00,-5.471591596634503007e-01,2.694427726930866407e-01,-5.471591596634483023e-01,2.577771376208944920e-01,-2.226055257049540381e-01,2.694427726930782030e-01,-2.226055257049491809e-01,2.077561526569997596e-01,-5.471591596634503007e-01,1.000000000000017319e+00,-5.471591596634601817e-01,6.127563137010196836e-01,-1.705682133852810811e-01,6.127563137010247907e-01,-2.226055257049529557e-01,4.991598842808905312e-01,-2.226055257049591174e-01,2.694427726930866407e-01,-5.471591596634601817e-01,1.000000000000017319e+00,-2.226055257049594782e-01,2.577771376208894960e-01,-5.471591596634525212e-01,2.077561526570005923e-01,-2.226055257049599501e-01,2.694427726930834766e-01,-5.471591596634483023e-01,6.127563137010196836e-01,-2.226055257049594782e-01,1.000000000000017319e+00,-1.705682133852791105e-01,4.991598842808999681e-01,-5.471591596634577392e-01,6.127563137010267891e-01,-2.226055257049677771e-01,2.577771376208944920e-01,-1.705682133852810811e-01,2.577771376208894960e-01,-1.705682133852791105e-01,1.000000000000017319e+00,-1.705682133852735594e-01,2.577771376208896625e-01,-1.705682133852761129e-01,2.577771376208852772e-01,-2.226055257049540381e-01,6.127563137010247907e-01,-5.471591596634525212e-01,4.991598842808999681e-01,-1.705682133852735594e-01,1.000000000000017319e+00,-2.226055257049655567e-01,6.127563137010336725e-01,-5.471591596634604038e-01,2.694427726930782030e-01,-2.226055257049529557e-01,2.077561526570005923e-01,-5.471591596634577392e-01,2.577771376208896625e-01,-2.226055257049655567e-01,1.000000000000017319e+00,-5.471591596634548527e-01,2.694427726930919698e-01,-2.226055257049491809e-01,4.991598842808905312e-01,-2.226055257049599501e-01,6.127563137010267891e-01,-1.705682133852761129e-01,6.127563137010336725e-01,-5.471591596634548527e-01,1.000000000000017319e+00,-5.471591596634628463e-01,2.077561526569997596e-01,-2.226055257049591174e-01,2.694427726930834766e-01,-2.226055257049677771e-01,2.577771376208852772e-01,-5.471591596634604038e-01,2.694427726930919698e-01,-5.471591596634628463e-01,1.000000000000017319e+00
1.000000000000015987e+00,-5.376690520128180051e-01,2.462193407817948598e-01,-5.376690520128158957e-01,2.284156450170856112e-01,-1.978458833346598278e-01,2.462193407817935831e-01,-1.978458833346575241e-01,1.161107482861293699e-01,-5.376690520128180051e-01,1.000000000000015987e+00,-5.376690520128206696e-01,6.036401743815620335e-01,-1.579225466738556349e-01,6.036401743815634768e-01,-1.978458833346620760e-01,4.797053737432895315e-01,-1.978458833346538048e-01,2.462193407817948598e-01,-5.376690520128206696e-01,1.000000000000015987e+00,-1.978458833346632140e-01,2.284156450170794217e-01,-5.376690520128135642e-01,1.161107482861359480e-01,-1.978458833346611323e-01,2.462193407817828694e-01,-5.376690520128158957e-01,6.036401743815620335e-01,-1.978458833346632140e-01,1.000000000000015987e+00,-1.579225466738534700e-01,4.797053737432983023e-01,-5.376690520128218909e-01,6.036401743815663634e-01,-1.978458833346606605e-01,2.284156450170856112e-01,-1.579225466738556349e-01,2.284156450170794217e-01,-1.579225466738534700e-01,1.000000000000015987e+00,-1.579225466738485573e-01,2.284156450170799491e-01,-1.579225466738497508e-01,2.284156450170735375e-01,-1.978458833346598278e-01,6.036401743815634768e-01,-5.376690520128135642e-01,4.797053737432983023e-01,-1.579225466738485573e-01,1.000000000000015987e+00,-1.978458833346680434e-01,6.036401743815716925e-01,-5.376690520128134532e-01,2.462193407817935831e-01,-1.978458833346620760e-01,1.161107482861359480e-01,-5.376690520128218909e-01,2.284156450170799491e-01,-1.978458833346680434e-01,1.000000000000015987e+00,-5.376690520128182271e-01,2.462193407817908630e-01,-1.978458833346575241e-01,4.797053737432895315e-01,-1.978458833346611323e-01,6.036401743815663634e-01,-1.579225466738497508e-01,6.036401743815716925e-01,-5.376690520128182271e-01,1.000000000000015987e+00,-5.376690520128145634e-01,1.161107482861293699e-01,-1.978458833346538048e-01,2.462193407817828694e-01,-1.978458833346606605e-01,2.284156450170735375e-01,-5.376690520128134532e-01,2.462193407817908630e-01,-5.376690520128145634e-01,1.000000000000015987e+00
1.000000000000014433e+00,-4.966936562638065711e-01,1.532485092722777886e-01,-4.966936562638060160e-01,1.254339712382546712e-01,-1.601607257033076936e-01,1.532485092722762621e-01,-1.601607257033074716e-01,4.092962571675521494e-03,-4.966936562638065711e-01,1.000000000000014433e+00,-4.966936562638116781e-01,6.205073932495670519e-01,-3.675201793643567000e-02,6.205073932495682731e-01,-1.601607257033119402e-01,4.751678293141110565e-01,-1.601607257033118015e-01,1.532485092722777886e-01,-4.966936562638116781e-01,1.000000000000014433e+00,-1.601607257033128007e-01,1.254339712382508132e-01,-4.966936562638087915e-01,4.092962571678765427e-03,-1.601607257033127452e-01,1.532485092722774001e-01,-4.966936562638060160e-01,6.205073932495670519e-01,-1.601607257033128007e-01,1.000000000000014433e+00,-3.675201793643520509e-02,4.751678293141157194e-01,-4.966936562638128438e-01,6.205073932495702715e-01,-1.601607257033166309e-01,1.254339712382546712e-01,-3.675201793643567000e-02,1.254339712382508132e-01,-3.675201793643520509e-02,1.000000000000014433e+00,-3.675201793643284587e-02,1.254339712382504524e-01,-3.675201793643363690e-02,1.254339712382500915e-01,-1.601607257033076936e-01,6.205073932495682731e-01,-4.966936562638087915e-01,4.751678293141157194e-01,-3.675201793643284587e-02,1.000000000000014433e+00,-1.601607257033166865e-01,6.205073932495739353e-01,-4.966936562638131769e-01,1.532485092722762621e-01,-1.601607257033119402e-01,4.092962571678765427e-03,-4.966936562638128438e-01,1.254339712382504524e-01,-1.601607257033166865e-01,1.000000000000014433e+00,-4.966936562638113450e-01,1.532485092722814801e-01,-1.601607257033074716e-01,4.751678293141110565e-01,-1.601607257033127452e-01,6.205073932495702715e-01,-3.675201793643363690e-02,6.205073932495739353e-01,-4.966936562638113450e-01,1.000000000000014433e+00,-4.966936562638141206e-01,4.092962571675521494e-03,-1.601607257033118015e-01,1.532485092722774001e-01,-1.601607257033166309e-01,1.254339712382500915e-01,-4.966936562638131769e-01,1.532485092722814801e-01,-4.966936562638141206e-01,1.000000000000014433e+00
1.000000000000013101e+00,-5.561072734467114032e-01,2.502684530916094441e-01,-5.561072734467094048e-01,2.565737890761791984e-02,-2.171624125041786424e-01,2.502684530916102768e-01,-2.171624125041801967e-01,2.197817189691795015e-01,-5.561072734467114032e-01,1.000000000000013101e+00,-5.561072734467135126e-01,6.157136193299898030e-01,8.571602266321187713e-02,6.157136193299901361e-01,-2.171624125041848041e-01,4.709135898620798732e-01,-2.171624125041816400e-01,2.502684530916094441e-01,-5.561072734467135126e-01,1.000000000000013101e+00,-2.171624125041840270e-01,2.565737890761704554e-02,-5.561072734467104040e-01,2.197817189691850803e-01,-2.171624125041838882e-01,2.502684530916085559e-01,-5.561072734467094048e-01,6.157136193299898030e-01,-2.171624125041840270e-01,1.000000000000013101e+00,8.571602266321390329e-02,4.709135898620847027e-01,-5.561072734467139567e-01,6.157136193299940219e-01,-2.171624125041861364e-01,2.565737890761791984e-02,8.571602266321187713e-02,2.565737890761704554e-02,8.571602266321390329e-02,1.000000000000013101e+00,8.571602266321506902e-02,2.565737890761420059e-02,8.571602266321469432e-02,2.565737890761844719e-02,-2.171624125041786424e-01,6.157136193299901361e-01,-5.561072734467104040e-01,4.709135898620847027e-01,8.571602266321506902e-02,1.000000000000013101e+00,-2.171624125041862197e-01,6.157136193299966864e-01,-5.561072734467131795e-01,2.502684530916102768e-01,-2.171624125041848041e-01,2.197817189691850803e-01,-5.561072734467139567e-01,2.565737890761420059e-02,-2.171624125041862197e-01,1.000000000000013101e+00,-5.561072734467131795e-01,2.502684530916108319e-01,-2.171624125041801967e-01,4.709135898620798732e-01,-2.171624125041838882e-01,6.157136193299940219e-01,8.571602266321469432e-02,6.157136193299966864e-01,-5.561072734467131795e-01,1.000000000000013101e+00,-5.561072734467136236e-01,2.197817189691795015e-01,-2.171624125041816400e-01,2.502684530916085559e-01,-2.171624125041861364e-01,2.565737890761844719e-02,-5.561072734467131795e-01,2.502684530916108319e-01,-5.561072734467136236e-01,1.000000000000013101e+00
1.000000000000011990e+00,-5.127905818196138998e-01,1.946227129202020012e-01,-5.127905818196130117e-01,2.042030481236534190e-02,-1.581135099229671603e-01,1.946227129202019179e-01,-1.581135099229677710e-01,1.150799668376686069e-01,-5.127905818196138998e-01,1.000000000000011990e+00,-5.127905818196172305e-01,6.030708825033421761e-01,1.773290895796058031e-01,6.030708825033395115e-01,-1.581135099229727392e-01,4.176872064321234812e-01,-1.581135099229659668e-01,1.946227129202020012e-01,-5.127905818196172305e-01,1.000000000000011990e+00,-1.581135099229730445e-01,2.042030481236726397e-02,-5.127905818196138998e-01,1.150799668376734364e-01,-1.581135099229722951e-01,1.946227129202007522e-01,-5.127905818196130117e-01,6.030708825033421761e-01,-1.581135099229730445e-01,1.000000000000011990e+00,1.773290895796064692e-01,4.176872064321277556e-01,-5.127905818196188958e-01,6.030708825033436193e-01,-1.581135099229720176e-01,2.042030481236534190e-02,1.773290895796058031e-01,2.042030481236726397e-02,1.773290895796064692e-01,1.000000000000011990e+00,1.773290895796088562e-01,2.042030481236362105e-02,1.773290895796082456e-01,2.042030481236559170e-02,-1.581135099229671603e-01,6.030708825033395115e-01,-5.127905818196138998e-01,4.176872064321277556e-01,1.773290895796088562e-01,1.000000000000011990e+00,-1.581135099229761809e-01,6.030708825033466169e-01,-5.127905818196136778e-01,1.946227129202019179e-01,-1.581135099229727392e-01,1.150799668376734364e-01,-5.127905818196188958e-01,2.042030481236362105e-02,-1.581135099229761809e-01,1.000000000000011990e+00,-5.127905818196171195e-01,1.946227129202050821e-01,-1.581135099229677710e-01,4.176872064321234812e-01,-1.581135099229722951e-01,6.030708825033436193e-01,1.773290895796082456e-01,6.030708825033466169e-01,-5.127905818196171195e-01,1.000000000000011990e+00,-5.127905818196145660e-01,1.150799668376686069e-01,-1.581135099229659668e-01,1.946227129202007522e-01,-1.581135099229720176e-01,2.042030481236559170e-02,-5.127905818196136778e-01,1.946227129202050821e-01,-5.127905818196145660e-01,1.000000000000011990e+00
1.000000000000009770e+00,-5.589122689568073454e-01,2.770899200510637539e-01,-5.589122689568076785e-01,-3.989565052667440326e-03,-1.868476395195649287e-01,2.770899200510624771e-01,-1.868476395195646789e-01,1.196321026676299693e-01,-5.589122689568073454e-01,1.000000000000009770e+00,-5.589122689568092328e-01,5.663698036688236126e-01,2.142823717936852002e-01,5.663698036688240567e-01,-1.868476395195678985e-01,4.053141572840345264e-01,-1.868476395195647344e-01,2.770899200510637539e-01,-5.589122689568092328e-01,1.000000000000009770e+00,-1.868476395195703132e-01,-3.989565052669043210e-03,-5.589122689568080116e-01,1.196321026676348126e-01,-1.868476395195679540e-01,2.770899200510603122e-01,-5.589122689568076785e-01,5.663698036688236126e-01,-1.868476395195703132e-01,1.000000000000009770e+00,2.142823717936847006e-01,4.053141572840378570e-01,-5.589122689568131186e-01,5.663698036688284976e-01,-1.868476395195710071e-01,-3.989565052667440326e-03,2.142823717936852002e-01,-3.989565052669043210e-03,2.142823717936847006e-01,1.000000000000009770e+00,2.142823717936862549e-01,-3.989565052671451006e-03,2.142823717936861438e-01,-3.989565052674282075e-03,-1.868476395195649287e-01,5.663698036688240567e-01,-5.589122689568080116e-01,4.053141572840378570e-01,2.142823717936862549e-01,1.000000000000009770e+00,-1.868476395195725615e-01,5.663698036688293858e-01,-5.589122689568102320e-01,2.770899200510624771e-01,-1.868476395195678985e-01,1.196321026676348126e-01,-5.589122689568131186e-01,-3.989565052671451006e-03,-1.868476395195725615e-01,1.000000000000009770e+00,-5.589122689568117863e-01,2.770899200510642535e-01,-1.868476395195646789e-01,4.053141572840345264e-01,-1.868476395195679540e-01,5.663698036688284976e-01,2.142823717936861438e-01,5.663698036688293858e-01,-5.589122689568117863e-01,1.000000000000009770e+00,-5.589122689568104541e-01,1.196321026676299693e-01,-1.868476395195647344e-01,2.770899200510603122e-01,-1.868476395195710071e-01,-3.989565052674282075e-03,-5.589122689568102320e-01,2.770899200510642535e-01,-5.589122689568104541e-01,1.000000000000009770e+00
1.000000000000008660e+00,-4.680553637483608753e-01,1.349875008899600881e-01,-4.680553637483590990e-01,4.291168583853806340e-02,-1.075910075528793419e-01,1.349875008899580342e-01,-1.075910075528771215e-01,6.294418194705773961e-02,-4.680553637483608753e-01,1.000000000000008660e+00,-4.680553637483645946e-01,5.591352334969137416e-01,2.511493242838843121e-01,5.591352334969155180e-01,-1.075910075528806742e-01,4.504349114031773738e-01,-1.075910075528752202e-01,1.349875008899600881e-01,-4.680553637483645946e-01,1.000000000000008660e+00,-1.075910075528820065e-01,4.291168583854106100e-02,-4.680553637483609863e-01,6.294418194706333236e-02,-1.075910075528801468e-01,1.349875008899529549e-01,-4.680553637483590990e-01,5.591352334969137416e-01,-1.075910075528820065e-01,1.000000000000008660e+00,2.511493242838861439e-01,4.504349114031837575e-01,-4.680553637483661489e-01,5.591352334969188487e-01,-1.075910075528831999e-01,4.291168583853806340e-02,2.511493242838843121e-01,4.291168583854106100e-02,2.511493242838861439e-01,1.000000000000008660e+00,2.511493242838878093e-01,4.291168583853655072e-02,2.511493242838880868e-01,4.291168583854121366e-02,-1.075910075528793419e-01,5.591352334969155180e-01,-4.680553637483609863e-01,4.504349114031837575e-01,2.511493242838878093e-01,1.000000000000008660e+00,-1.075910075528873355e-01,5.591352334969212912e-01,-4.680553637483610974e-01,1.349875008899580342e-01,-1.075910075528806742e-01,6.294418194706333236e-02,-4.680553637483661489e-01,4.291168583853655072e-02,-1.075910075528873355e-01,1.000000000000008660e+00,-4.680553637483642615e-01,1.349875008899599771e-01,-1.075910075528771215e-01,4.504349114031773738e-01,-1.075910075528801468e-01,5.591352334969188487e-01,2.511493242838880868e-01,5.591352334969212912e-01,-4.680553637483642615e-01,1.000000000000008660e+00,-4.680553637483608198e-01,6.294418194705773961e-02,-1.075910075528752202e-01,1.349875008899529549e-01,-1.075910075528831999e-01,4.291168583854121366e-02,-4.680553637483610974e-01,1.349875008899599771e-01,-4.680553637483608198e-01,1.000000000000008660e+00
