1.000000000000000222e+00,2.486090041404070972e-01,2.004941291716614837e-01,2.486090041404070416e-01,2.104891808184543855e-01,3.352145884166474188e-01,2.004941291716624552e-01,3.352145884166473633e-01,2.035068802861322856e-01,2.486090041404070972e-01,1.000000000000000222e+00,2.486090041404053763e-01,5.425744345164451587e-01,1.281577425795267788e-01,5.425744345164448257e-01,3.352145884166490841e-01,5.206244796004991793e-01,3.352145884166472523e-01,2.004941291716614837e-01,2.486090041404053763e-01,1.000000000000000222e+00,3.352145884166463086e-01,2.104891808184541080e-01,2.486090041404050988e-01,2.035068802861321191e-01,3.352145884166458645e-01,2.004941291716609841e-01,2.486090041404070416e-01,5.425744345164451587e-01,3.352145884166463086e-01,1.000000000000000222e+00,1.281577425795273617e-01,5.206244796004992903e-01,2.486090041404092343e-01,5.425744345164451587e-01,3.352145884166478629e-01,2.104891808184543855e-01,1.281577425795267788e-01,2.104891808184541080e-01,1.281577425795273617e-01,1.000000000000000222e+00,1.281577425795265290e-01,2.104891808184551905e-01,1.281577425795267788e-01,2.104891808184544133e-01,3.352145884166474188e-01,5.425744345164448257e-01,2.486090041404050988e-01,5.206244796004992903e-01,1.281577425795265290e-01,1.000000000000000222e+00,3.352145884166491951e-01,5.425744345164447147e-01,2.486090041404069861e-01,2.004941291716624552e-01,3.352145884166490841e-01,2.035068802861321191e-01,2.486090041404092343e-01,2.104891808184551905e-01,3.352145884166491951e-01,1.000000000000000222e+00,2.486090041404087625e-01,2.004941291716627327e-01,3.352145884166473633e-01,5.206244796004991793e-01,3.352145884166458645e-01,5.425744345164451587e-01,1.281577425795267788e-01,5.425744345164447147e-01,2.486090041404087625e-01,1.000000000000000222e+00,2.486090041404070416e-01,2.035068802861322856e-01,3.352145884166472523e-01,2.004941291716609841e-01,3.352145884166478629e-01,2.104891808184544133e-01,2.486090041404069861e-01,2.004941291716627327e-01,2.486090041404070416e-01,1.000000000000000222e+00
1.000000000000001332e+00,-7.259836594494381568e-02,1.749751289008676935e-01,-7.259836594494295525e-02,1.525583704853306077e-01,1.013008111356468455e-01,1.749751289008660560e-01,1.013008111356472341e-01,6.952498396883416421e-02,-7.259836594494381568e-02,1.000000000000001332e+00,-7.259836594494557815e-02,4.342723356240084098e-01,-2.441505537757181488e-01,4.342723356240089094e-01,1.013008111356468455e-01,3.903285804980137774e-01,1.013008111356466234e-01,1.749751289008676935e-01,-7.259836594494557815e-02,1.000000000000001332e+00,1.013008111356457491e-01,1.525583704853309408e-01,-7.259836594494520345e-02,6.952498396883408094e-02,1.013008111356460406e-01,1.749751289008659172e-01,-7.259836594494295525e-02,4.342723356240084098e-01,1.013008111356457491e-01,1.000000000000001332e+00,-2.441505537757181210e-01,3.903285804980144436e-01,-7.259836594494395445e-02,4.342723356240088539e-01,1.013008111356464708e-01,1.525583704853306077e-01,-2.441505537757181488e-01,1.525583704853309408e-01,-2.441505537757181210e-01,1.000000000000001332e+00,-2.441505537757181488e-01,1.525583704853308298e-01,-2.441505537757186484e-01,1.525583704853306355e-01,1.013008111356468455e-01,4.342723356240089094e-01,-7.259836594494520345e-02,3.903285804980144436e-01,-2.441505537757181488e-01,1.000000000000001332e+00,1.013008111356465402e-01,4.342723356240087429e-01,-7.259836594494502304e-02,1.749751289008660560e-01,1.013008111356468455e-01,6.952498396883408094e-02,-7.259836594494395445e-02,1.525583704853308298e-01,1.013008111356465402e-01,1.000000000000001332e+00,-7.259836594494450956e-02,1.749751289008659449e-01,1.013008111356472341e-01,3.903285804980137774e-01,1.013008111356460406e-01,4.342723356240088539e-01,-2.441505537757186484e-01,4.342723356240087429e-01,-7.259836594494450956e-02,1.000000000000001332e+00,-7.259836594494509243e-02,6.952498396883416421e-02,1.013008111356466234e-01,1.749751289008659172e-01,1.013008111356464708e-01,1.525583704853306355e-01,-7.259836594494502304e-02,1.749751289008659449e-01,-7.259836594494509243e-02,1.000000000000001332e+00
1.000000000000000888e+00,-1.607473989867173603e-01,2.179975129120728106e-01,-1.607473989867172492e-01,2.825393850327042600e-01,-6.577582674905924076e-02,2.179975129120735877e-01,-6.577582674905915749e-02,1.710028969083139117e-01,-1.607473989867173603e-01,1.000000000000000888e+00,-1.607473989867176656e-01,5.561349161147830511e-01,1.111138587880617645e-01,5.561349161147836062e-01,-6.577582674906165550e-02,5.277006421452071772e-01,-6.577582674906073956e-02,2.179975129120728106e-01,-1.607473989867176656e-01,1.000000000000000888e+00,-6.577582674905989302e-02,2.825393850327042600e-01,-1.607473989867168329e-01,1.710028969083140504e-01,-6.577582674905983751e-02,2.179975129120734212e-01,-1.607473989867172492e-01,5.561349161147830511e-01,-6.577582674905989302e-02,1.000000000000000888e+00,1.111138587880620698e-01,5.277006421452081764e-01,-1.607473989867200248e-01,5.561349161147831621e-01,-6.577582674906075344e-02,2.825393850327042600e-01,1.111138587880617645e-01,2.825393850327042600e-01,1.111138587880620698e-01,1.000000000000000888e+00,1.111138587880628331e-01,2.825393850327029832e-01,1.111138587880622502e-01,2.825393850327039269e-01,-6.577582674905924076e-02,5.561349161147836062e-01,-1.607473989867168329e-01,5.277006421452081764e-01,1.111138587880628331e-01,1.000000000000000888e+00,-6.577582674906173876e-02,5.561349161147839393e-01,-1.607473989867178599e-01,2.179975129120735877e-01,-6.577582674906165550e-02,1.710028969083140504e-01,-1.607473989867200248e-01,2.825393850327029832e-01,-6.577582674906173876e-02,1.000000000000000888e+00,-1.607473989867200803e-01,2.179975129120740596e-01,-6.577582674905915749e-02,5.277006421452071772e-01,-6.577582674905983751e-02,5.561349161147831621e-01,1.111138587880622502e-01,5.561349161147839393e-01,-1.607473989867200803e-01,1.000000000000000888e+00,-1.607473989867187203e-01,1.710028969083139117e-01,-6.577582674906073956e-02,2.179975129120734212e-01,-6.577582674906075344e-02,2.825393850327039269e-01,-1.607473989867178599e-01,2.179975129120740596e-01,-1.607473989867187203e-01,1.000000000000000888e+00
1.000000000000000444e+00,-2.700753792467406877e-01,1.785341681799834102e-01,-2.700753792467410763e-01,-4.209927083597224395e-02,-1.895273895384213536e-01,1.785341681799854641e-01,-1.895273895384222973e-01,2.568394647976020573e-01,-2.700753792467406877e-01,1.000000000000000444e+00,-2.700753792467402437e-01,4.941353553350079642e-01,4.910706985054960061e-01,4.941353553350077976e-01,-1.895273895384249896e-01,5.052968385777842908e-01,-1.895273895384230745e-01,1.785341681799834102e-01,-2.700753792467402437e-01,1.000000000000000444e+00,-1.895273895384215201e-01,-4.209927083597191783e-02,-2.700753792467395220e-01,2.568394647976022793e-01,-1.895273895384214369e-01,1.785341681799841873e-01,-2.700753792467410763e-01,4.941353553350079642e-01,-1.895273895384215201e-01,1.000000000000000444e+00,4.910706985054957840e-01,5.052968385777839577e-01,-2.700753792467431857e-01,4.941353553350086303e-01,-1.895273895384234075e-01,-4.209927083597224395e-02,4.910706985054960061e-01,-4.209927083597191783e-02,4.910706985054957840e-01,1.000000000000000444e+00,4.910706985054971718e-01,-4.209927083597442277e-02,4.910706985054970053e-01,-4.209927083597304887e-02,-1.895273895384213536e-01,4.941353553350077976e-01,-2.700753792467395220e-01,5.052968385777839577e-01,4.910706985054971718e-01,1.000000000000000444e+00,-1.895273895384240459e-01,4.941353553350085193e-01,-2.700753792467406877e-01,1.785341681799854641e-01,-1.895273895384249896e-01,2.568394647976022793e-01,-2.700753792467431857e-01,-4.209927083597442277e-02,-1.895273895384240459e-01,1.000000000000000444e+00,-2.700753792467424086e-01,1.785341681799858249e-01,-1.895273895384222973e-01,5.052968385777842908e-01,-1.895273895384214369e-01,4.941353553350086303e-01,4.910706985054970053e-01,4.941353553350085193e-01,-2.700753792467424086e-01,1.000000000000000444e+00,-2.700753792467407988e-01,2.568394647976020573e-01,-1.895273895384230745e-01,1.785341681799841873e-01,-1.895273895384234075e-01,-4.209927083597304887e-02,-2.700753792467406877e-01,1.785341681799858249e-01,-2.700753792467407988e-01,1.000000000000000444e+00
9.999999999999997780e-01,-4.711258619410815252e-01,2.781593861410089352e-01,-4.711258619410812476e-01,-2.821168628825972413e-01,-2.420484199933225500e-01,2.781593861410089352e-01,-2.420484199933238545e-01,1.386343367435741714e-01,-4.711258619410815252e-01,9.999999999999997780e-01,-4.711258619410807480e-01,4.663215310152035165e-01,4.554520975354016121e-01,4.663215310152029058e-01,-2.420484199933231884e-01,4.420231493059353367e-01,-2.420484199933226610e-01,2.781593861410089352e-01,-4.711258619410807480e-01,9.999999999999997780e-01,-2.420484199933226055e-01,-2.821168628825964642e-01,-4.711258619410803039e-01,1.386343367435734497e-01,-2.420484199933225777e-01,2.781593861410080470e-01,-4.711258619410812476e-01,4.663215310152035165e-01,-2.420484199933226055e-01,9.999999999999997780e-01,4.554520975354023893e-01,4.420231493059340044e-01,-4.711258619410814696e-01,4.663215310152044601e-01,-2.420484199933230218e-01,-2.821168628825972413e-01,4.554520975354016121e-01,-2.821168628825964642e-01,4.554520975354023893e-01,9.999999999999997780e-01,4.554520975354017231e-01,-2.821168628825975189e-01,4.554520975354030554e-01,-2.821168628825974078e-01,-2.420484199933225500e-01,4.663215310152029058e-01,-4.711258619410803039e-01,4.420231493059340044e-01,4.554520975354017231e-01,9.999999999999997780e-01,-2.420484199933223279e-01,4.663215310152034609e-01,-4.711258619410809700e-01,2.781593861410089352e-01,-2.420484199933231884e-01,1.386343367435734497e-01,-4.711258619410814696e-01,-2.821168628825975189e-01,-2.420484199933223279e-01,9.999999999999997780e-01,-4.711258619410809700e-01,2.781593861410076585e-01,-2.420484199933238545e-01,4.420231493059353367e-01,-2.420484199933225777e-01,4.663215310152044601e-01,4.554520975354030554e-01,4.663215310152034609e-01,-4.711258619410809700e-01,9.999999999999997780e-01,-4.711258619410807480e-01,1.386343367435741714e-01,-2.420484199933226610e-01,2.781593861410080470e-01,-2.420484199933230218e-01,-2.821168628825974078e-01,-4.711258619410809700e-01,2.781593861410076585e-01,-4.711258619410807480e-01,9.999999999999997780e-01
9.999999999999988898e-01,-5.645848067564398498e-01,3.691617248183018396e-01,-5.645848067564395167e-01,1.655488112726126795e-02,-3.705834288946396882e-01,3.691617248183007849e-01,-3.705834288946397437e-01,2.105920646834180676e-01,-5.645848067564398498e-01,9.999999999999988898e-01,-5.645848067564402939e-01,5.800853976331002970e-01,1.007754762504749491e-01,5.800853976330999640e-01,-3.705834288946386335e-01,5.258287339744009969e-01,-3.705834288946397992e-01,3.691617248183018396e-01,-5.645848067564402939e-01,9.999999999999988898e-01,-3.705834288946397992e-01,1.655488112726170163e-02,-5.645848067564400719e-01,2.105920646834171517e-01,-3.705834288946399102e-01,3.691617248183022837e-01,-5.645848067564395167e-01,5.800853976331002970e-01,-3.705834288946397992e-01,9.999999999999988898e-01,1.007754762504756568e-01,5.258287339744007749e-01,-5.645848067564394057e-01,5.800853976331006301e-01,-3.705834288946395771e-01,1.655488112726126795e-02,1.007754762504749491e-01,1.655488112726170163e-02,1.007754762504756568e-01,9.999999999999988898e-01,1.007754762504750046e-01,1.655488112726076488e-02,1.007754762504759066e-01,1.655488112726078570e-02,-3.705834288946396882e-01,5.800853976330999640e-01,-5.645848067564400719e-01,5.258287339744007749e-01,1.007754762504750046e-01,9.999999999999988898e-01,-3.705834288946384669e-01,5.800853976331002970e-01,-5.645848067564402939e-01,3.691617248183007849e-01,-3.705834288946386335e-01,2.105920646834171517e-01,-5.645848067564394057e-01,1.655488112726076488e-02,-3.705834288946384669e-01,9.999999999999988898e-01,-5.645848067564389616e-01,3.691617248183000077e-01,-3.705834288946397437e-01,5.258287339744009969e-01,-3.705834288946399102e-01,5.800853976331006301e-01,1.007754762504759066e-01,5.800853976331002970e-01,-5.645848067564389616e-01,9.999999999999988898e-01,-5.645848067564396278e-01,2.105920646834180676e-01,-3.705834288946397992e-01,3.691617248183022837e-01,-3.705834288946395771e-01,1.655488112726078570e-02,-5.645848067564402939e-01,3.691617248183000077e-01,-5.645848067564396278e-01,9.999999999999988898e-01
1.000000000000000000e+00,-6.339000834749694002e-01,4.361068964792914615e-01,-6.339000834749692892e-01,3.427609941928929094e-01,-5.599224147073300628e-01,4.361068964792912395e-01,-5.599224147073298408e-01,4.893472262269745743e-01,-6.339000834749694002e-01,1.000000000000000000e+00,-6.339000834749697333e-01,7.080884405493970135e-01,-4.204058918371495479e-01,7.080884405493971245e-01,-5.599224147073302849e-01,7.380283962241364071e-01,-5.599224147073307289e-01,4.361068964792914615e-01,-6.339000834749697333e-01,1.000000000000000000e+00,-5.599224147073302849e-01,3.427609941928937420e-01,-6.339000834749699553e-01,4.893472262269747963e-01,-5.599224147073303959e-01,4.361068964792922387e-01,-6.339000834749692892e-01,7.080884405493970135e-01,-5.599224147073302849e-01,1.000000000000000000e+00,-4.204058918371489928e-01,7.380283962241367401e-01,-6.339000834749695112e-01,7.080884405493969025e-01,-5.599224147073305069e-01,3.427609941928929094e-01,-4.204058918371495479e-01,3.427609941928937420e-01,-4.204058918371489928e-01,1.000000000000000000e+00,-4.204058918371494924e-01,3.427609941928930759e-01,-4.204058918371491593e-01,3.427609941928931314e-01,-5.599224147073300628e-01,7.080884405493971245e-01,-6.339000834749699553e-01,7.380283962241367401e-01,-4.204058918371494924e-01,1.000000000000000000e+00,-5.599224147073303959e-01,7.080884405493969025e-01,-6.339000834749699553e-01,4.361068964792912395e-01,-5.599224147073302849e-01,4.893472262269747963e-01,-6.339000834749695112e-01,3.427609941928930759e-01,-5.599224147073303959e-01,1.000000000000000000e+00,-6.339000834749692892e-01,4.361068964792914615e-01,-5.599224147073298408e-01,7.380283962241364071e-01,-5.599224147073303959e-01,7.080884405493969025e-01,-4.204058918371491593e-01,7.080884405493969025e-01,-6.339000834749692892e-01,1.000000000000000000e+00,-6.339000834749692892e-01,4.893472262269745743e-01,-5.599224147073307289e-01,4.361068964792922387e-01,-5.599224147073305069e-01,3.427609941928931314e-01,-6.339000834749699553e-01,4.361068964792914615e-01,-6.339000834749692892e-01,1.000000000000000000e+00
9.999999999999997780e-01,-7.348596855424749386e-01,6.316183264247284823e-01,-7.348596855424750496e-01,6.933928936617483885e-01,-6.936220431242194895e-01,6.316183264247294815e-01,-6.936220431242194895e-01,6.226428934131891246e-01,-7.348596855424749386e-01,9.999999999999997780e-01,-7.348596855424747165e-01,7.776754179924446619e-01,-7.795141232293099076e-01,7.776754179924442179e-01,-6.936220431242203777e-01,7.811786503084154898e-01,-6.936220431242193785e-01,6.316183264247284823e-01,-7.348596855424747165e-01,9.999999999999997780e-01,-6.936220431242197115e-01,6.933928936617488326e-01,-7.348596855424748275e-01,6.226428934131904569e-01,-6.936220431242194895e-01,6.316183264247287044e-01,-7.348596855424750496e-01,7.776754179924446619e-01,-6.936220431242197115e-01,9.999999999999997780e-01,-7.795141232293097966e-01,7.811786503084154898e-01,-7.348596855424758267e-01,7.776754179924447730e-01,-6.936220431242197115e-01,6.933928936617483885e-01,-7.795141232293099076e-01,6.933928936617488326e-01,-7.795141232293097966e-01,9.999999999999997780e-01,-7.795141232293099076e-01,6.933928936617491656e-01,-7.795141232293099076e-01,6.933928936617483885e-01,-6.936220431242194895e-01,7.776754179924442179e-01,-7.348596855424748275e-01,7.811786503084154898e-01,-7.795141232293099076e-01,9.999999999999997780e-01,-6.936220431242205997e-01,7.776754179924445509e-01,-7.348596855424748275e-01,6.316183264247294815e-01,-6.936220431242203777e-01,6.226428934131904569e-01,-7.348596855424758267e-01,6.933928936617491656e-01,-6.936220431242205997e-01,9.999999999999997780e-01,-7.348596855424758267e-01,6.316183264247297036e-01,-6.936220431242194895e-01,7.811786503084154898e-01,-6.936220431242194895e-01,7.776754179924447730e-01,-7.795141232293099076e-01,7.776754179924445509e-01,-7.348596855424758267e-01,9.999999999999997780e-01,-7.348596855424747165e-01,6.226428934131891246e-01,-6.936220431242193785e-01,6.316183264247287044e-01,-6.936220431242197115e-01,6.933928936617483885e-01,-7.348596855424748275e-01,6.316183264247297036e-01,-7.348596855424747165e-01,9.999999999999997780e-01
9.999999999999995559e-01,-7.710100535662072208e-01,7.011625358136853725e-01,-7.710100535662071097e-01,6.042143309137261165e-01,-7.071751700612579628e-01,7.011625358136857056e-01,-7.071751700612577407e-01,7.118887130429303323e-01,-7.710100535662072208e-01,9.999999999999995559e-01,-7.710100535662067767e-01,7.723240171970053858e-01,-6.906391062913591616e-01,7.723240171970054968e-01,-7.071751700612576297e-01,7.289370342533714187e-01,-7.071751700612577407e-01,7.011625358136853725e-01,-7.710100535662067767e-01,9.999999999999995559e-01,-7.071751700612576297e-01,6.042143309137263385e-01,-7.710100535662066656e-01,7.118887130429297772e-01,-7.071751700612574076e-01,7.011625358136851505e-01,-7.710100535662071097e-01,7.723240171970053858e-01,-7.071751700612576297e-01,9.999999999999995559e-01,-6.906391062913589396e-01,7.289370342533713076e-01,-7.710100535662067767e-01,7.723240171970053858e-01,-7.071751700612577407e-01,6.042143309137261165e-01,-6.906391062913591616e-01,6.042143309137263385e-01,-6.906391062913589396e-01,9.999999999999995559e-01,-6.906391062913590506e-01,6.042143309137258944e-01,-6.906391062913592727e-01,6.042143309137262275e-01,-7.071751700612579628e-01,7.723240171970054968e-01,-7.710100535662066656e-01,7.289370342533713076e-01,-6.906391062913590506e-01,9.999999999999995559e-01,-7.071751700612575187e-01,7.723240171970052748e-01,-7.710100535662069987e-01,7.011625358136857056e-01,-7.071751700612576297e-01,7.118887130429297772e-01,-7.710100535662067767e-01,6.042143309137258944e-01,-7.071751700612575187e-01,9.999999999999995559e-01,-7.710100535662067767e-01,7.011625358136858166e-01,-7.071751700612577407e-01,7.289370342533714187e-01,-7.071751700612574076e-01,7.723240171970053858e-01,-6.906391062913592727e-01,7.723240171970052748e-01,-7.710100535662067767e-01,9.999999999999995559e-01,-7.710100535662072208e-01,7.118887130429303323e-01,-7.071751700612577407e-01,7.011625358136851505e-01,-7.071751700612577407e-01,6.042143309137262275e-01,-7.710100535662069987e-01,7.011625358136858166e-01,-7.710100535662072208e-01,9.999999999999995559e-01
9.999999999999997780e-01,-6.962547099556709584e-01,6.089763111642472193e-01,-6.962547099556710695e-01,6.371148078612276500e-02,-5.942450644813399574e-01,6.089763111642464422e-01,-5.942450644813392913e-01,6.013325634095406658e-01,-6.962547099556709584e-01,9.999999999999997780e-01,-6.962547099556708474e-01,6.223109081312664381e-01,-1.295560824299670788e-01,6.223109081312662161e-01,-5.942450644813390692e-01,6.151485312116250492e-01,-5.942450644813400684e-01,6.089763111642472193e-01,-6.962547099556708474e-01,9.999999999999997780e-01,-5.942450644813401794e-01,6.371148078612197396e-02,-6.962547099556702923e-01,6.013325634095395555e-01,-5.942450644813391802e-01,6.089763111642467752e-01,-6.962547099556710695e-01,6.223109081312664381e-01,-5.942450644813401794e-01,9.999999999999997780e-01,-1.295560824299680780e-01,6.151485312116258264e-01,-6.962547099556709584e-01,6.223109081312662161e-01,-5.942450644813404015e-01,6.371148078612276500e-02,-1.295560824299670788e-01,6.371148078612197396e-02,-1.295560824299680780e-01,9.999999999999997780e-01,-1.295560824299673564e-01,6.371148078612293153e-02,-1.295560824299681613e-01,6.371148078612305643e-02,-5.942450644813399574e-01,6.223109081312662161e-01,-6.962547099556702923e-01,6.151485312116258264e-01,-1.295560824299673564e-01,9.999999999999997780e-01,-5.942450644813390692e-01,6.223109081312657720e-01,-6.962547099556708474e-01,6.089763111642464422e-01,-5.942450644813390692e-01,6.013325634095395555e-01,-6.962547099556709584e-01,6.371148078612293153e-02,-5.942450644813390692e-01,9.999999999999997780e-01,-6.962547099556696262e-01,6.089763111642461091e-01,-5.942450644813392913e-01,6.151485312116250492e-01,-5.942450644813391802e-01,6.223109081312662161e-01,-1.295560824299681613e-01,6.223109081312657720e-01,-6.962547099556696262e-01,9.999999999999997780e-01,-6.962547099556704033e-01,6.013325634095406658e-01,-5.942450644813400684e-01,6.089763111642467752e-01,-5.942450644813404015e-01,6.371148078612305643e-02,-6.962547099556708474e-01,6.089763111642461091e-01,-6.962547099556704033e-01,9.999999999999997780e-01
9.999999999999993339e-01,-5.770372372942706996e-01,6.077896094623144174e-01,-5.770372372942708106e-01,-8.840160484124430507e-02,-5.422418125924338694e-01,6.077896094623135292e-01,-5.422418125924326482e-01,6.506235221542192582e-01,-5.770372372942706996e-01,9.999999999999993339e-01,-5.770372372942711436e-01,4.587617390803631068e-01,-4.499923360247705395e-02,4.587617390803636619e-01,-5.422418125924328702e-01,4.774496647706655272e-01,-5.422418125924325372e-01,6.077896094623144174e-01,-5.770372372942711436e-01,9.999999999999993339e-01,-5.422418125924334253e-01,-8.840160484124451323e-02,-5.770372372942713657e-01,6.506235221542201463e-01,-5.422418125924330923e-01,6.077896094623134182e-01,-5.770372372942708106e-01,4.587617390803631068e-01,-5.422418125924334253e-01,9.999999999999993339e-01,-4.499923360247791437e-02,4.774496647706664709e-01,-5.770372372942710326e-01,4.587617390803631623e-01,-5.422418125924319821e-01,-8.840160484124430507e-02,-4.499923360247705395e-02,-8.840160484124451323e-02,-4.499923360247791437e-02,9.999999999999993339e-01,-4.499923360247726906e-02,-8.840160484124288953e-02,-4.499923360247794213e-02,-8.840160484124390261e-02,-5.422418125924338694e-01,4.587617390803636619e-01,-5.770372372942713657e-01,4.774496647706664709e-01,-4.499923360247726906e-02,9.999999999999993339e-01,-5.422418125924332033e-01,4.587617390803631068e-01,-5.770372372942711436e-01,6.077896094623135292e-01,-5.422418125924328702e-01,6.506235221542201463e-01,-5.770372372942710326e-01,-8.840160484124288953e-02,-5.422418125924332033e-01,9.999999999999993339e-01,-5.770372372942706996e-01,6.077896094623125300e-01,-5.422418125924326482e-01,4.774496647706655272e-01,-5.422418125924330923e-01,4.587617390803631623e-01,-4.499923360247794213e-02,4.587617390803631068e-01,-5.770372372942706996e-01,9.999999999999993339e-01,-5.770372372942697003e-01,6.506235221542192582e-01,-5.422418125924325372e-01,6.077896094623134182e-01,-5.422418125924319821e-01,-8.840160484124390261e-02,-5.770372372942711436e-01,6.077896094623125300e-01,-5.770372372942697003e-01,9.999999999999993339e-01
9.999999999999994449e-01,-6.394685861112585634e-01,7.392796581615367346e-01,-6.394685861112575642e-01,2.545210155511799521e-01,-5.375233188566022058e-01,7.392796581615361795e-01,-5.375233188566013176e-01,6.714989136729417885e-01,-6.394685861112585634e-01,9.999999999999994449e-01,-6.394685861112584524e-01,5.429357218381322125e-01,-4.634555921003194467e-01,5.429357218381329897e-01,-5.375233188566019837e-01,5.163272673524279543e-01,-5.375233188566024278e-01,7.392796581615367346e-01,-6.394685861112584524e-01,9.999999999999994449e-01,-5.375233188566012066e-01,2.545210155511797301e-01,-6.394685861112588965e-01,6.714989136729420105e-01,-5.375233188566016507e-01,7.392796581615368456e-01,-6.394685861112575642e-01,5.429357218381322125e-01,-5.375233188566012066e-01,9.999999999999994449e-01,-4.634555921003195023e-01,5.163272673524271772e-01,-6.394685861112570091e-01,5.429357218381314354e-01,-5.375233188566009845e-01,2.545210155511799521e-01,-4.634555921003194467e-01,2.545210155511797301e-01,-4.634555921003195023e-01,9.999999999999994449e-01,-4.634555921003185031e-01,2.545210155511795080e-01,-4.634555921003197798e-01,2.545210155511800632e-01,-5.375233188566022058e-01,5.429357218381329897e-01,-6.394685861112588965e-01,5.163272673524271772e-01,-4.634555921003185031e-01,9.999999999999994449e-01,-5.375233188566026499e-01,5.429357218381331007e-01,-6.394685861112590075e-01,7.392796581615361795e-01,-5.375233188566019837e-01,6.714989136729420105e-01,-6.394685861112570091e-01,2.545210155511795080e-01,-5.375233188566026499e-01,9.999999999999994449e-01,-6.394685861112573422e-01,7.392796581615365126e-01,-5.375233188566013176e-01,5.163272673524279543e-01,-5.375233188566016507e-01,5.429357218381314354e-01,-4.634555921003197798e-01,5.429357218381331007e-01,-6.394685861112573422e-01,9.999999999999994449e-01,-6.394685861112580083e-01,6.714989136729417885e-01,-5.375233188566024278e-01,7.392796581615368456e-01,-5.375233188566009845e-01,2.545210155511800632e-01,-6.394685861112590075e-01,7.392796581615365126e-01,-6.394685861112580083e-01,9.999999999999994449e-01
9.999999999999971134e-01,-7.001737639331868657e-01,5.572800499003868202e-01,-7.001737639331868657e-01,5.874405034254336355e-01,-5.745234175796225529e-01,5.572800499003880415e-01,-5.745234175796226639e-01,5.431082277287631044e-01,-7.001737639331868657e-01,9.999999999999971134e-01,-7.001737639331861995e-01,6.944025301175013043e-01,-7.238863517049094476e-01,6.944025301175007492e-01,-5.745234175796235521e-01,6.211579761173059433e-01,-5.745234175796229970e-01,5.572800499003868202e-01,-7.001737639331861995e-01,9.999999999999971134e-01,-5.745234175796222198e-01,5.874405034254329694e-01,-7.001737639331865326e-01,5.431082277287631044e-01,-5.745234175796224418e-01,5.572800499003874863e-01,-7.001737639331868657e-01,6.944025301175013043e-01,-5.745234175796222198e-01,9.999999999999971134e-01,-7.238863517049103358e-01,6.211579761173061653e-01,-7.001737639331875318e-01,6.944025301175017484e-01,-5.745234175796233300e-01,5.874405034254336355e-01,-7.238863517049094476e-01,5.874405034254329694e-01,-7.238863517049103358e-01,9.999999999999971134e-01,-7.238863517049094476e-01,5.874405034254336355e-01,-7.238863517049101137e-01,5.874405034254337465e-01,-5.745234175796225529e-01,6.944025301175007492e-01,-7.001737639331865326e-01,6.211579761173061653e-01,-7.238863517049094476e-01,9.999999999999971134e-01,-5.745234175796237741e-01,6.944025301175019704e-01,-7.001737639331878649e-01,5.572800499003880415e-01,-5.745234175796235521e-01,5.431082277287631044e-01,-7.001737639331875318e-01,5.874405034254336355e-01,-5.745234175796237741e-01,9.999999999999971134e-01,-7.001737639331870877e-01,5.572800499003882635e-01,-5.745234175796226639e-01,6.211579761173059433e-01,-5.745234175796224418e-01,6.944025301175017484e-01,-7.238863517049101137e-01,6.944025301175019704e-01,-7.001737639331870877e-01,9.999999999999971134e-01,-7.001737639331870877e-01,5.431082277287631044e-01,-5.745234175796229970e-01,5.572800499003874863e-01,-5.745234175796233300e-01,5.874405034254337465e-01,-7.001737639331878649e-01,5.572800499003882635e-01,-7.001737639331870877e-01,9.999999999999971134e-01
